;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 09:35:59
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:50.00mW             
;Max:14.54W              
;Average:13.57W              
;Std.Dev.:1.203W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 09:35:59.602000
  Timestamp   	  Channel A  	
       400.415	  1.362e+001 	
       400.511	  1.362e+001 	
       400.575	  1.362e+001 	
       400.640	  1.362e+001 	
       400.703	  1.362e+001 	
       400.767	  1.362e+001 	
       400.832	  1.362e+001 	
       400.896	  1.362e+001 	
       400.960	  1.361e+001 	
       401.023	  1.361e+001 	
       401.087	  1.361e+001 	
       401.152	  1.361e+001 	
       401.215	  1.361e+001 	
       401.311	  1.361e+001 	
       401.375	  1.361e+001 	
       401.439	  1.361e+001 	
       401.504	  1.362e+001 	
       401.568	  1.362e+001 	
       401.631	  1.362e+001 	
       401.696	  1.362e+001 	
       401.759	  1.362e+001 	
       401.823	  1.362e+001 	
       401.887	  1.362e+001 	
       401.951	  1.361e+001 	
       402.015	  1.361e+001 	
       402.112	  1.361e+001 	
       402.175	  1.361e+001 	
       402.240	  1.361e+001 	
       402.303	  1.361e+001 	
       402.367	  1.361e+001 	
       402.432	  1.361e+001 	
       402.495	  1.361e+001 	
       402.560	  1.361e+001 	
       402.624	  1.361e+001 	
       402.688	  1.361e+001 	
       402.751	  1.361e+001 	
       402.815	  1.361e+001 	
       402.911	  1.361e+001 	
       402.975	  1.361e+001 	
       403.039	  1.361e+001 	
       403.104	  1.361e+001 	
       403.168	  1.361e+001 	
       403.231	  1.361e+001 	
       403.296	  1.361e+001 	
       403.359	  1.361e+001 	
       403.424	  1.361e+001 	
       403.487	  1.361e+001 	
       403.551	  1.361e+001 	
       403.616	  1.361e+001 	
       403.711	  1.362e+001 	
       403.776	  1.362e+001 	
       403.839	  1.362e+001 	
       403.903	  1.362e+001 	
       403.967	  1.362e+001 	
       404.031	  1.362e+001 	
       404.096	  1.362e+001 	
       404.159	  1.362e+001 	
       404.223	  1.362e+001 	
       404.287	  1.362e+001 	
       404.351	  1.362e+001 	
       404.415	  1.362e+001 	
       404.511	  1.362e+001 	
       404.575	  1.362e+001 	
       404.640	  1.362e+001 	
       404.704	  1.362e+001 	
       404.768	  1.362e+001 	
       404.831	  1.362e+001 	
       404.895	  1.362e+001 	
       404.959	  1.362e+001 	
       405.024	  1.362e+001 	
       405.088	  1.362e+001 	
       405.151	  1.362e+001 	
       405.216	  1.362e+001 	
       405.311	  1.362e+001 	
       405.376	  1.362e+001 	
       405.440	  1.362e+001 	
       405.504	  1.362e+001 	
       405.567	  1.362e+001 	
       405.631	  1.362e+001 	
       405.695	  1.362e+001 	
       405.760	  1.362e+001 	
       405.823	  1.362e+001 	
       405.887	  1.362e+001 	
       405.951	  1.363e+001 	
       406.015	  1.363e+001 	
       406.111	  1.363e+001 	
       406.176	  1.363e+001 	
       406.239	  1.363e+001 	
       406.304	  1.363e+001 	
       406.367	  1.363e+001 	
       406.431	  1.363e+001 	
       406.495	  1.363e+001 	
       406.560	  1.363e+001 	
       406.623	  1.363e+001 	
       406.688	  1.363e+001 	
       406.751	  1.363e+001 	
       406.815	  1.363e+001 	
       406.911	  1.363e+001 	
       406.976	  1.363e+001 	
       407.039	  1.363e+001 	
       407.104	  1.363e+001 	
       407.167	  1.363e+001 	
       407.232	  1.363e+001 	
       407.296	  1.363e+001 	
       407.360	  1.363e+001 	
       407.423	  1.363e+001 	
       407.487	  1.363e+001 	
       407.551	  1.364e+001 	
       407.616	  1.364e+001 	
       407.711	  1.364e+001 	
       407.775	  1.364e+001 	
       407.840	  1.364e+001 	
       407.903	  1.364e+001 	
       407.967	  1.364e+001 	
       408.032	  1.364e+001 	
       408.096	  1.365e+001 	
       408.159	  1.365e+001 	
       408.223	  1.365e+001 	
       408.287	  1.365e+001 	
       408.352	  1.365e+001 	
       408.415	  1.365e+001 	
       408.511	  1.365e+001 	
       408.575	  1.365e+001 	
       408.639	  1.365e+001 	
       408.704	  1.365e+001 	
       408.768	  1.365e+001 	
       408.832	  1.365e+001 	
       408.895	  1.365e+001 	
       408.959	  1.365e+001 	
       409.024	  1.366e+001 	
       409.088	  1.366e+001 	
       409.152	  1.366e+001 	
       409.216	  1.366e+001 	
       409.312	  1.366e+001 	
       409.376	  1.367e+001 	
       409.439	  1.367e+001 	
       409.503	  1.367e+001 	
       409.567	  1.367e+001 	
       409.632	  1.367e+001 	
       409.696	  1.367e+001 	
       409.759	  1.367e+001 	
       409.823	  1.367e+001 	
       409.887	  1.367e+001 	
       409.951	  1.367e+001 	
       410.016	  1.367e+001 	
       410.111	  1.367e+001 	
       410.175	  1.367e+001 	
       410.239	  1.367e+001 	
       410.304	  1.368e+001 	
       410.367	  1.368e+001 	
       410.431	  1.368e+001 	
       410.495	  1.368e+001 	
       410.559	  1.368e+001 	
       410.623	  1.368e+001 	
       410.687	  1.368e+001 	
       410.752	  1.368e+001 	
       410.815	  1.368e+001 	
       410.911	  1.368e+001 	
       410.976	  1.368e+001 	
       411.039	  1.368e+001 	
       411.104	  1.368e+001 	
       411.167	  1.369e+001 	
       411.232	  1.369e+001 	
       411.296	  1.369e+001 	
       411.360	  1.369e+001 	
       411.424	  1.369e+001 	
       411.488	  1.369e+001 	
       411.551	  1.369e+001 	
       411.616	  1.369e+001 	
       411.711	  1.369e+001 	
       411.775	  1.369e+001 	
       411.839	  1.369e+001 	
       411.903	  1.369e+001 	
       411.968	  1.369e+001 	
       412.031	  1.369e+001 	
       412.095	  1.369e+001 	
       412.159	  1.369e+001 	
       412.223	  1.369e+001 	
       412.287	  1.369e+001 	
       412.351	  1.369e+001 	
       412.415	  1.369e+001 	
       412.479	  1.370e+001 	
       412.576	  1.370e+001 	
       412.639	  1.370e+001 	
       412.703	  1.370e+001 	
       412.768	  1.370e+001 	
       412.832	  1.370e+001 	
       412.896	  1.370e+001 	
       412.959	  1.370e+001 	
       413.023	  1.370e+001 	
       413.087	  1.370e+001 	
       413.152	  1.370e+001 	
       413.215	  1.370e+001 	
       413.280	  1.370e+001 	
       413.375	  1.370e+001 	
       413.440	  1.370e+001 	
       413.504	  1.370e+001 	
       413.567	  1.370e+001 	
       413.632	  1.370e+001 	
       413.695	  1.370e+001 	
       413.759	  1.370e+001 	
       413.823	  1.370e+001 	
       413.887	  1.370e+001 	
       413.951	  1.370e+001 	
       414.015	  1.370e+001 	
       414.080	  1.370e+001 	
       414.175	  1.370e+001 	
       414.239	  1.370e+001 	
       414.303	  1.370e+001 	
       414.367	  1.370e+001 	
       414.432	  1.370e+001 	
       414.496	  1.370e+001 	
       414.559	  1.370e+001 	
       414.623	  1.370e+001 	
       414.687	  1.370e+001 	
       414.752	  1.370e+001 	
       414.815	  1.370e+001 	
       414.880	  1.370e+001 	
       414.976	  1.370e+001 	
       415.039	  1.370e+001 	
       415.103	  1.370e+001 	
       415.167	  1.370e+001 	
       415.231	  1.370e+001 	
       415.295	  1.370e+001 	
       415.360	  1.370e+001 	
       415.424	  1.370e+001 	
       415.488	  1.370e+001 	
       415.551	  1.370e+001 	
       415.615	  1.370e+001 	
       415.679	  1.370e+001 	
       415.775	  1.370e+001 	
       415.839	  1.369e+001 	
       415.903	  1.369e+001 	
       415.968	  1.369e+001 	
       416.032	  1.369e+001 	
       416.096	  1.369e+001 	
       416.159	  1.369e+001 	
       416.223	  1.369e+001 	
       416.287	  1.369e+001 	
       416.351	  1.368e+001 	
       416.415	  1.368e+001 	
       416.480	  1.368e+001 	
       416.575	  1.368e+001 	
       416.640	  1.368e+001 	
       416.704	  1.368e+001 	
       416.768	  1.368e+001 	
       416.831	  1.367e+001 	
       416.895	  1.367e+001 	
       416.959	  1.367e+001 	
       417.024	  1.367e+001 	
       417.087	  1.367e+001 	
       417.151	  1.367e+001 	
       417.215	  1.366e+001 	
       417.280	  1.366e+001 	
       417.376	  1.366e+001 	
       417.440	  1.366e+001 	
       417.504	  1.366e+001 	
       417.567	  1.365e+001 	
       417.632	  1.365e+001 	
       417.695	  1.365e+001 	
       417.759	  1.365e+001 	
       417.824	  1.365e+001 	
       417.887	  1.364e+001 	
       417.951	  1.364e+001 	
       418.016	  1.364e+001 	
       418.079	  1.363e+001 	
       418.176	  1.363e+001 	
       418.240	  1.363e+001 	
       418.304	  1.362e+001 	
       418.367	  1.362e+001 	
       418.431	  1.362e+001 	
       418.495	  1.361e+001 	
       418.560	  1.361e+001 	
       418.624	  1.360e+001 	
       418.688	  1.360e+001 	
       418.752	  1.360e+001 	
       418.816	  1.359e+001 	
       418.879	  1.359e+001 	
       418.975	  1.358e+001 	
       419.039	  1.358e+001 	
       419.103	  1.358e+001 	
       419.167	  1.357e+001 	
       419.231	  1.357e+001 	
       419.295	  1.357e+001 	
       419.360	  1.357e+001 	
       419.424	  1.356e+001 	
       419.487	  1.356e+001 	
       419.552	  1.356e+001 	
       419.616	  1.355e+001 	
       419.679	  1.355e+001 	
       419.775	  1.355e+001 	
       419.840	  1.355e+001 	
       419.904	  1.354e+001 	
       419.967	  1.354e+001 	
       420.031	  1.354e+001 	
       420.096	  1.354e+001 	
       420.159	  1.354e+001 	
       420.223	  1.354e+001 	
       420.287	  1.353e+001 	
       420.351	  1.353e+001 	
       420.415	  1.353e+001 	
       420.479	  1.353e+001 	
       420.576	  1.352e+001 	
       420.639	  1.352e+001 	
       420.703	  1.352e+001 	
       420.767	  1.351e+001 	
       420.832	  1.351e+001 	
       420.896	  1.351e+001 	
       420.959	  1.350e+001 	
       421.023	  1.350e+001 	
       421.087	  1.350e+001 	
       421.152	  1.349e+001 	
       421.216	  1.349e+001 	
       421.279	  1.349e+001 	
       421.375	  1.349e+001 	
       421.439	  1.349e+001 	
       421.504	  1.348e+001 	
       421.568	  1.348e+001 	
       421.632	  1.348e+001 	
       421.695	  1.347e+001 	
       421.759	  1.347e+001 	
       421.823	  1.347e+001 	
       421.888	  1.347e+001 	
       421.952	  1.347e+001 	
       422.016	  1.346e+001 	
       422.079	  1.346e+001 	
       422.175	  1.346e+001 	
       422.240	  1.346e+001 	
       422.304	  1.345e+001 	
       422.367	  1.345e+001 	
       422.432	  1.345e+001 	
       422.495	  1.345e+001 	
       422.560	  1.345e+001 	
       422.623	  1.344e+001 	
       422.687	  1.344e+001 	
       422.751	  1.344e+001 	
       422.815	  1.344e+001 	
       422.879	  1.345e+001 	
       422.976	  1.345e+001 	
       423.040	  1.345e+001 	
       423.103	  1.345e+001 	
       423.168	  1.345e+001 	
       423.232	  1.345e+001 	
       423.296	  1.345e+001 	
       423.360	  1.345e+001 	
       423.424	  1.345e+001 	
       423.488	  1.346e+001 	
       423.551	  1.346e+001 	
       423.615	  1.346e+001 	
       423.679	  1.346e+001 	
       423.776	  1.346e+001 	
       423.839	  1.346e+001 	
       423.903	  1.347e+001 	
       423.967	  1.347e+001 	
       424.031	  1.347e+001 	
       424.096	  1.347e+001 	
       424.160	  1.347e+001 	
       424.224	  1.347e+001 	
       424.287	  1.347e+001 	
       424.351	  1.348e+001 	
       424.415	  1.348e+001 	
       424.479	  1.348e+001 	
       424.575	  1.348e+001 	
       424.640	  1.348e+001 	
       424.704	  1.348e+001 	
       424.768	  1.348e+001 	
       424.832	  1.348e+001 	
       424.895	  1.348e+001 	
       424.960	  1.348e+001 	
       425.024	  1.348e+001 	
       425.088	  1.348e+001 	
       425.151	  1.348e+001 	
       425.215	  1.348e+001 	
       425.279	  1.349e+001 	
       425.375	  1.349e+001 	
       425.439	  1.349e+001 	
       425.503	  1.350e+001 	
       425.568	  1.350e+001 	
       425.632	  1.350e+001 	
       425.695	  1.350e+001 	
       425.759	  1.351e+001 	
       425.823	  1.351e+001 	
       425.887	  1.351e+001 	
       425.952	  1.351e+001 	
       426.016	  1.351e+001 	
       426.079	  1.351e+001 	
       426.175	  1.352e+001 	
       426.240	  1.352e+001 	
       426.304	  1.352e+001 	
       426.367	  1.352e+001 	
       426.431	  1.352e+001 	
       426.495	  1.352e+001 	
       426.559	  1.353e+001 	
       426.623	  1.353e+001 	
       426.687	  1.353e+001 	
       426.752	  1.353e+001 	
       426.816	  1.353e+001 	
       426.879	  1.353e+001 	
       426.976	  1.354e+001 	
       427.039	  1.354e+001 	
       427.104	  1.354e+001 	
       427.167	  1.354e+001 	
       427.231	  1.355e+001 	
       427.296	  1.355e+001 	
       427.359	  1.355e+001 	
       427.423	  1.355e+001 	
       427.488	  1.356e+001 	
       427.551	  1.356e+001 	
       427.615	  1.356e+001 	
       427.679	  1.356e+001 	
       427.776	  1.357e+001 	
       427.840	  1.357e+001 	
       427.903	  1.357e+001 	
       427.967	  1.357e+001 	
       428.031	  1.358e+001 	
       428.095	  1.358e+001 	
       428.160	  1.358e+001 	
       428.224	  1.358e+001 	
       428.288	  1.359e+001 	
       428.352	  1.359e+001 	
       428.416	  1.359e+001 	
       428.479	  1.359e+001 	
       428.543	  1.360e+001 	
       428.639	  1.360e+001 	
       428.704	  1.360e+001 	
       428.767	  1.361e+001 	
       428.831	  1.361e+001 	
       428.895	  1.361e+001 	
       428.959	  1.362e+001 	
       429.023	  1.362e+001 	
       429.088	  1.362e+001 	
       429.151	  1.363e+001 	
       429.215	  1.363e+001 	
       429.279	  1.364e+001 	
       429.343	  1.364e+001 	
       429.439	  1.364e+001 	
       429.504	  1.365e+001 	
       429.567	  1.365e+001 	
       429.632	  1.365e+001 	
       429.695	  1.366e+001 	
       429.759	  1.366e+001 	
       429.823	  1.366e+001 	
       429.887	  1.366e+001 	
       429.951	  1.366e+001 	
       430.016	  1.367e+001 	
       430.080	  1.367e+001 	
       430.144	  1.367e+001 	
       430.239	  1.367e+001 	
       430.303	  1.368e+001 	
       430.367	  1.368e+001 	
       430.431	  1.368e+001 	
       430.495	  1.368e+001 	
       430.560	  1.368e+001 	
       430.623	  1.369e+001 	
       430.687	  1.369e+001 	
       430.751	  1.369e+001 	
       430.815	  1.370e+001 	
       430.879	  1.370e+001 	
       430.944	  1.370e+001 	
       431.039	  1.370e+001 	
       431.103	  1.370e+001 	
       431.168	  1.370e+001 	
       431.232	  1.371e+001 	
       431.296	  1.371e+001 	
       431.359	  1.371e+001 	
       431.423	  1.371e+001 	
       431.487	  1.371e+001 	
       431.552	  1.371e+001 	
       431.615	  1.371e+001 	
       431.680	  1.371e+001 	
       431.744	  1.371e+001 	
       431.839	  1.371e+001 	
       431.903	  1.371e+001 	
       431.967	  1.371e+001 	
       432.032	  1.371e+001 	
       432.095	  1.371e+001 	
       432.159	  1.371e+001 	
       432.223	  1.371e+001 	
       432.288	  1.371e+001 	
       432.352	  1.371e+001 	
       432.415	  1.371e+001 	
       432.480	  1.371e+001 	
       432.543	  1.371e+001 	
       432.639	  1.371e+001 	
       432.704	  1.371e+001 	
       432.768	  1.371e+001 	
       432.832	  1.370e+001 	
       432.895	  1.370e+001 	
       432.960	  1.370e+001 	
       433.023	  1.369e+001 	
       433.087	  1.369e+001 	
       433.151	  1.369e+001 	
       433.216	  1.368e+001 	
       433.280	  1.368e+001 	
       433.343	  1.368e+001 	
       433.440	  1.367e+001 	
       433.503	  1.367e+001 	
       433.567	  1.367e+001 	
       433.631	  1.366e+001 	
       433.696	  1.366e+001 	
       433.759	  1.366e+001 	
       433.823	  1.365e+001 	
       433.887	  1.365e+001 	
       433.951	  1.365e+001 	
       434.016	  1.364e+001 	
       434.080	  1.364e+001 	
       434.144	  1.363e+001 	
       434.239	  1.363e+001 	
       434.304	  1.362e+001 	
       434.367	  1.362e+001 	
       434.431	  1.361e+001 	
       434.496	  1.361e+001 	
       434.560	  1.360e+001 	
       434.623	  1.360e+001 	
       434.688	  1.359e+001 	
       434.752	  1.359e+001 	
       434.816	  1.358e+001 	
       434.879	  1.357e+001 	
       434.943	  1.357e+001 	
       435.039	  1.356e+001 	
       435.104	  1.356e+001 	
       435.168	  1.355e+001 	
       435.232	  1.355e+001 	
       435.295	  1.354e+001 	
       435.359	  1.354e+001 	
       435.423	  1.353e+001 	
       435.488	  1.353e+001 	
       435.552	  1.352e+001 	
       435.615	  1.352e+001 	
       435.680	  1.351e+001 	
       435.744	  1.350e+001 	
       435.840	  1.350e+001 	
       435.904	  1.349e+001 	
       435.967	  1.349e+001 	
       436.031	  1.348e+001 	
       436.095	  1.348e+001 	
       436.159	  1.347e+001 	
       436.224	  1.347e+001 	
       436.288	  1.347e+001 	
       436.352	  1.346e+001 	
       436.416	  1.346e+001 	
       436.479	  1.346e+001 	
       436.543	  1.345e+001 	
       436.639	  1.345e+001 	
       436.703	  1.344e+001 	
       436.768	  1.344e+001 	
       436.832	  1.344e+001 	
       436.895	  1.343e+001 	
       436.960	  1.343e+001 	
       437.023	  1.342e+001 	
       437.087	  1.342e+001 	
       437.151	  1.342e+001 	
       437.216	  1.342e+001 	
       437.280	  1.342e+001 	
       437.344	  1.342e+001 	
       437.439	  1.341e+001 	
       437.504	  1.341e+001 	
       437.568	  1.341e+001 	
       437.632	  1.342e+001 	
       437.696	  1.342e+001 	
       437.759	  1.342e+001 	
       437.824	  1.342e+001 	
       437.887	  1.342e+001 	
       437.951	  1.343e+001 	
       438.015	  1.343e+001 	
       438.079	  1.343e+001 	
       438.143	  1.343e+001 	
       438.239	  1.343e+001 	
       438.304	  1.344e+001 	
       438.367	  1.344e+001 	
       438.431	  1.344e+001 	
       438.495	  1.344e+001 	
       438.559	  1.344e+001 	
       438.624	  1.345e+001 	
       438.687	  1.345e+001 	
       438.751	  1.345e+001 	
       438.815	  1.346e+001 	
       438.880	  1.346e+001 	
       438.944	  1.346e+001 	
       439.039	  1.347e+001 	
       439.104	  1.347e+001 	
       439.168	  1.347e+001 	
       439.232	  1.348e+001 	
       439.295	  1.348e+001 	
       439.359	  1.348e+001 	
       439.424	  1.349e+001 	
       439.487	  1.349e+001 	
       439.551	  1.349e+001 	
       439.616	  1.350e+001 	
       439.679	  1.350e+001 	
       439.743	  1.351e+001 	
       439.839	  1.351e+001 	
       439.904	  1.351e+001 	
       439.967	  1.352e+001 	
       440.031	  1.352e+001 	
