;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 08:09:08
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:60.00mW             
;Max:14.69W              
;Average:13.78W              
;Std.Dev.:1.272W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 08:09:08.698000
  Timestamp   	  Channel A  	
       288.832	  1.391e+001 	
       288.895	  1.391e+001 	
       288.960	  1.391e+001 	
       289.024	  1.391e+001 	
       289.088	  1.391e+001 	
       289.152	  1.391e+001 	
       289.216	  1.391e+001 	
       289.279	  1.391e+001 	
       289.344	  1.391e+001 	
       289.407	  1.391e+001 	
       289.504	  1.391e+001 	
       289.568	  1.391e+001 	
       289.632	  1.391e+001 	
       289.695	  1.391e+001 	
       289.760	  1.391e+001 	
       289.824	  1.391e+001 	
       289.888	  1.391e+001 	
       289.951	  1.391e+001 	
       290.015	  1.391e+001 	
       290.079	  1.391e+001 	
       290.144	  1.391e+001 	
       290.208	  1.390e+001 	
       290.304	  1.390e+001 	
       290.367	  1.390e+001 	
       290.432	  1.390e+001 	
       290.496	  1.390e+001 	
       290.559	  1.391e+001 	
       290.624	  1.391e+001 	
       290.687	  1.391e+001 	
       290.752	  1.391e+001 	
       290.816	  1.391e+001 	
       290.880	  1.391e+001 	
       290.944	  1.391e+001 	
       291.008	  1.391e+001 	
       291.103	  1.390e+001 	
       291.168	  1.390e+001 	
       291.231	  1.390e+001 	
       291.296	  1.390e+001 	
       291.360	  1.390e+001 	
       291.424	  1.390e+001 	
       291.487	  1.390e+001 	
       291.552	  1.390e+001 	
       291.616	  1.390e+001 	
       291.679	  1.390e+001 	
       291.744	  1.390e+001 	
       291.808	  1.390e+001 	
       291.904	  1.390e+001 	
       291.968	  1.390e+001 	
       292.032	  1.390e+001 	
       292.095	  1.390e+001 	
       292.160	  1.390e+001 	
       292.224	  1.390e+001 	
       292.287	  1.390e+001 	
       292.352	  1.390e+001 	
       292.416	  1.390e+001 	
       292.480	  1.390e+001 	
       292.543	  1.390e+001 	
       292.607	  1.390e+001 	
       292.704	  1.390e+001 	
       292.768	  1.390e+001 	
       292.832	  1.390e+001 	
       292.895	  1.390e+001 	
       292.960	  1.390e+001 	
       293.023	  1.390e+001 	
       293.088	  1.390e+001 	
       293.152	  1.390e+001 	
       293.216	  1.390e+001 	
       293.279	  1.390e+001 	
       293.343	  1.390e+001 	
       293.408	  1.390e+001 	
       293.503	  1.390e+001 	
       293.568	  1.390e+001 	
       293.632	  1.390e+001 	
       293.696	  1.390e+001 	
       293.760	  1.390e+001 	
       293.824	  1.390e+001 	
       293.887	  1.390e+001 	
       293.952	  1.390e+001 	
       294.016	  1.390e+001 	
       294.080	  1.390e+001 	
       294.144	  1.389e+001 	
       294.208	  1.389e+001 	
       294.303	  1.389e+001 	
       294.368	  1.389e+001 	
       294.432	  1.389e+001 	
       294.496	  1.389e+001 	
       294.560	  1.389e+001 	
       294.623	  1.388e+001 	
       294.688	  1.388e+001 	
       294.752	  1.388e+001 	
       294.816	  1.388e+001 	
       294.879	  1.388e+001 	
       294.944	  1.388e+001 	
       295.008	  1.388e+001 	
       295.104	  1.388e+001 	
       295.168	  1.388e+001 	
       295.232	  1.388e+001 	
       295.296	  1.387e+001 	
       295.359	  1.387e+001 	
       295.423	  1.387e+001 	
       295.487	  1.387e+001 	
       295.552	  1.387e+001 	
       295.616	  1.387e+001 	
       295.679	  1.387e+001 	
       295.743	  1.387e+001 	
       295.808	  1.387e+001 	
       295.903	  1.387e+001 	
       295.968	  1.387e+001 	
       296.032	  1.387e+001 	
       296.096	  1.387e+001 	
       296.160	  1.387e+001 	
       296.224	  1.387e+001 	
       296.287	  1.387e+001 	
       296.351	  1.387e+001 	
       296.416	  1.387e+001 	
       296.480	  1.387e+001 	
       296.544	  1.387e+001 	
       296.607	  1.386e+001 	
       296.703	  1.386e+001 	
       296.767	  1.386e+001 	
       296.831	  1.386e+001 	
       296.896	  1.386e+001 	
       296.959	  1.386e+001 	
       297.024	  1.386e+001 	
       297.088	  1.386e+001 	
       297.151	  1.386e+001 	
       297.216	  1.385e+001 	
       297.279	  1.385e+001 	
       297.343	  1.385e+001 	
       297.408	  1.385e+001 	
       297.471	  1.385e+001 	
       297.567	  1.385e+001 	
       297.631	  1.385e+001 	
       297.696	  1.384e+001 	
       297.760	  1.384e+001 	
       297.824	  1.384e+001 	
       297.887	  1.384e+001 	
       297.951	  1.384e+001 	
       298.016	  1.384e+001 	
       298.080	  1.384e+001 	
       298.144	  1.384e+001 	
       298.208	  1.384e+001 	
       298.271	  1.384e+001 	
       298.367	  1.384e+001 	
       298.432	  1.384e+001 	
       298.496	  1.384e+001 	
       298.560	  1.384e+001 	
       298.624	  1.384e+001 	
       298.688	  1.384e+001 	
       298.752	  1.384e+001 	
       298.816	  1.384e+001 	
       298.879	  1.384e+001 	
       298.943	  1.384e+001 	
       299.008	  1.384e+001 	
       299.072	  1.384e+001 	
       299.167	  1.384e+001 	
       299.232	  1.384e+001 	
       299.296	  1.384e+001 	
       299.360	  1.384e+001 	
       299.424	  1.384e+001 	
       299.487	  1.385e+001 	
       299.551	  1.385e+001 	
       299.616	  1.385e+001 	
       299.679	  1.385e+001 	
       299.744	  1.385e+001 	
       299.808	  1.385e+001 	
       299.871	  1.385e+001 	
       299.967	  1.385e+001 	
       300.032	  1.385e+001 	
       300.096	  1.385e+001 	
       300.160	  1.385e+001 	
       300.223	  1.385e+001 	
       300.287	  1.385e+001 	
       300.351	  1.385e+001 	
       300.416	  1.385e+001 	
       300.479	  1.385e+001 	
       300.543	  1.385e+001 	
       300.608	  1.384e+001 	
       300.672	  1.384e+001 	
       300.768	  1.384e+001 	
       300.831	  1.384e+001 	
       300.896	  1.384e+001 	
       300.960	  1.384e+001 	
       301.024	  1.384e+001 	
       301.087	  1.384e+001 	
       301.152	  1.384e+001 	
       301.215	  1.384e+001 	
       301.280	  1.384e+001 	
       301.344	  1.384e+001 	
       301.407	  1.383e+001 	
       301.472	  1.383e+001 	
       301.568	  1.383e+001 	
       301.632	  1.383e+001 	
       301.696	  1.383e+001 	
       301.759	  1.383e+001 	
       301.823	  1.383e+001 	
       301.887	  1.383e+001 	
       301.951	  1.382e+001 	
       302.016	  1.382e+001 	
       302.080	  1.382e+001 	
       302.144	  1.382e+001 	
       302.208	  1.382e+001 	
       302.272	  1.381e+001 	
       302.367	  1.381e+001 	
       302.432	  1.381e+001 	
       302.495	  1.381e+001 	
       302.559	  1.381e+001 	
       302.624	  1.381e+001 	
       302.688	  1.381e+001 	
       302.752	  1.381e+001 	
       302.816	  1.381e+001 	
       302.880	  1.381e+001 	
       302.944	  1.381e+001 	
       303.008	  1.381e+001 	
       303.071	  1.381e+001 	
       303.168	  1.381e+001 	
       303.232	  1.381e+001 	
       303.295	  1.381e+001 	
       303.359	  1.381e+001 	
       303.424	  1.381e+001 	
       303.488	  1.381e+001 	
       303.552	  1.381e+001 	
       303.616	  1.381e+001 	
       303.679	  1.382e+001 	
       303.743	  1.382e+001 	
       303.808	  1.382e+001 	
       303.872	  1.382e+001 	
       303.967	  1.382e+001 	
       304.032	  1.382e+001 	
       304.095	  1.382e+001 	
       304.159	  1.382e+001 	
       304.223	  1.382e+001 	
       304.288	  1.382e+001 	
       304.352	  1.382e+001 	
       304.415	  1.382e+001 	
       304.479	  1.382e+001 	
       304.544	  1.382e+001 	
       304.607	  1.382e+001 	
       304.672	  1.382e+001 	
       304.768	  1.382e+001 	
       304.832	  1.383e+001 	
       304.896	  1.383e+001 	
       304.959	  1.383e+001 	
       305.024	  1.383e+001 	
       305.087	  1.383e+001 	
       305.152	  1.383e+001 	
       305.216	  1.383e+001 	
       305.280	  1.384e+001 	
       305.344	  1.384e+001 	
       305.407	  1.384e+001 	
       305.472	  1.384e+001 	
       305.568	  1.384e+001 	
       305.631	  1.384e+001 	
       305.695	  1.385e+001 	
       305.759	  1.385e+001 	
       305.824	  1.385e+001 	
       305.887	  1.385e+001 	
       305.951	  1.385e+001 	
       306.016	  1.385e+001 	
       306.080	  1.386e+001 	
       306.143	  1.386e+001 	
       306.208	  1.386e+001 	
       306.272	  1.386e+001 	
       306.367	  1.387e+001 	
       306.431	  1.387e+001 	
       306.496	  1.387e+001 	
       306.560	  1.388e+001 	
       306.624	  1.388e+001 	
       306.688	  1.388e+001 	
       306.751	  1.388e+001 	
       306.816	  1.388e+001 	
       306.880	  1.389e+001 	
       306.944	  1.389e+001 	
       307.008	  1.389e+001 	
       307.072	  1.389e+001 	
       307.168	  1.389e+001 	
       307.232	  1.389e+001 	
       307.295	  1.389e+001 	
       307.359	  1.389e+001 	
       307.424	  1.389e+001 	
       307.488	  1.389e+001 	
       307.552	  1.389e+001 	
       307.615	  1.390e+001 	
       307.680	  1.390e+001 	
       307.744	  1.390e+001 	
       307.807	  1.390e+001 	
       307.872	  1.390e+001 	
       307.967	  1.390e+001 	
       308.032	  1.390e+001 	
       308.095	  1.390e+001 	
       308.160	  1.390e+001 	
       308.223	  1.390e+001 	
       308.288	  1.390e+001 	
       308.352	  1.389e+001 	
       308.416	  1.389e+001 	
       308.480	  1.389e+001 	
       308.544	  1.389e+001 	
       308.608	  1.389e+001 	
       308.671	  1.389e+001 	
       308.768	  1.389e+001 	
       308.832	  1.389e+001 	
       308.896	  1.389e+001 	
       308.960	  1.390e+001 	
       309.024	  1.390e+001 	
       309.088	  1.390e+001 	
       309.152	  1.390e+001 	
       309.215	  1.390e+001 	
       309.279	  1.390e+001 	
       309.343	  1.390e+001 	
       309.407	  1.390e+001 	
       309.471	  1.390e+001 	
       309.568	  1.391e+001 	
       309.631	  1.391e+001 	
       309.696	  1.391e+001 	
       309.759	  1.391e+001 	
       309.824	  1.392e+001 	
       309.888	  1.392e+001 	
       309.952	  1.392e+001 	
       310.016	  1.392e+001 	
       310.079	  1.392e+001 	
       310.144	  1.393e+001 	
       310.207	  1.393e+001 	
       310.271	  1.393e+001 	
       310.368	  1.392e+001 	
       310.432	  1.392e+001 	
       310.496	  1.392e+001 	
       310.560	  1.392e+001 	
       310.624	  1.392e+001 	
       310.687	  1.392e+001 	
       310.751	  1.392e+001 	
       310.816	  1.392e+001 	
       310.880	  1.392e+001 	
       310.944	  1.392e+001 	
       311.008	  1.392e+001 	
       311.072	  1.392e+001 	
       311.168	  1.392e+001 	
       311.231	  1.392e+001 	
       311.296	  1.392e+001 	
       311.360	  1.392e+001 	
       311.424	  1.392e+001 	
       311.487	  1.392e+001 	
       311.551	  1.392e+001 	
       311.616	  1.393e+001 	
       311.680	  1.393e+001 	
       311.744	  1.393e+001 	
       311.808	  1.393e+001 	
       311.872	  1.392e+001 	
       311.967	  1.392e+001 	
       312.032	  1.392e+001 	
       312.095	  1.392e+001 	
       312.160	  1.392e+001 	
       312.224	  1.392e+001 	
       312.287	  1.392e+001 	
       312.352	  1.392e+001 	
       312.415	  1.391e+001 	
       312.480	  1.391e+001 	
       312.543	  1.391e+001 	
       312.608	  1.391e+001 	
       312.672	  1.391e+001 	
       312.768	  1.391e+001 	
       312.831	  1.391e+001 	
       312.896	  1.390e+001 	
       312.960	  1.390e+001 	
       313.023	  1.390e+001 	
       313.087	  1.390e+001 	
       313.151	  1.390e+001 	
       313.216	  1.390e+001 	
       313.280	  1.389e+001 	
       313.343	  1.389e+001 	
       313.407	  1.389e+001 	
       313.471	  1.389e+001 	
       313.568	  1.389e+001 	
       313.631	  1.388e+001 	
       313.696	  1.388e+001 	
       313.760	  1.388e+001 	
       313.823	  1.388e+001 	
       313.888	  1.388e+001 	
       313.952	  1.388e+001 	
       314.015	  1.388e+001 	
       314.080	  1.388e+001 	
       314.143	  1.388e+001 	
       314.208	  1.387e+001 	
       314.272	  1.387e+001 	
       314.367	  1.387e+001 	
       314.432	  1.387e+001 	
       314.496	  1.387e+001 	
       314.560	  1.387e+001 	
       314.624	  1.387e+001 	
       314.688	  1.387e+001 	
       314.752	  1.386e+001 	
       314.815	  1.386e+001 	
       314.880	  1.386e+001 	
       314.943	  1.386e+001 	
       315.008	  1.386e+001 	
       315.071	  1.386e+001 	
       315.136	  1.385e+001 	
       315.231	  1.385e+001 	
       315.296	  1.385e+001 	
       315.360	  1.385e+001 	
       315.424	  1.384e+001 	
       315.487	  1.384e+001 	
       315.551	  1.384e+001 	
       315.616	  1.383e+001 	
       315.680	  1.383e+001 	
       315.744	  1.383e+001 	
       315.807	  1.382e+001 	
       315.871	  1.382e+001 	
       315.935	  1.382e+001 	
       316.032	  1.382e+001 	
       316.096	  1.382e+001 	
       316.160	  1.382e+001 	
       316.224	  1.382e+001 	
       316.287	  1.382e+001 	
       316.351	  1.382e+001 	
       316.415	  1.382e+001 	
       316.479	  1.382e+001 	
       316.544	  1.382e+001 	
       316.608	  1.382e+001 	
       316.672	  1.382e+001 	
       316.736	  1.382e+001 	
       316.831	  1.382e+001 	
       316.896	  1.382e+001 	
       316.959	  1.382e+001 	
       317.023	  1.382e+001 	
       317.088	  1.382e+001 	
       317.152	  1.382e+001 	
       317.216	  1.382e+001 	
       317.280	  1.382e+001 	
       317.343	  1.382e+001 	
       317.408	  1.382e+001 	
       317.472	  1.382e+001 	
       317.535	  1.382e+001 	
       317.631	  1.382e+001 	
       317.696	  1.382e+001 	
       317.760	  1.382e+001 	
       317.823	  1.382e+001 	
       317.887	  1.382e+001 	
       317.952	  1.382e+001 	
       318.015	  1.382e+001 	
       318.079	  1.382e+001 	
       318.144	  1.382e+001 	
       318.208	  1.381e+001 	
       318.272	  1.381e+001 	
       318.335	  1.381e+001 	
       318.432	  1.381e+001 	
       318.495	  1.381e+001 	
       318.559	  1.381e+001 	
       318.624	  1.381e+001 	
       318.688	  1.381e+001 	
       318.751	  1.381e+001 	
       318.816	  1.381e+001 	
       318.880	  1.380e+001 	
       318.944	  1.380e+001 	
       319.008	  1.380e+001 	
       319.071	  1.380e+001 	
       319.136	  1.380e+001 	
       319.231	  1.380e+001 	
       319.296	  1.380e+001 	
       319.360	  1.380e+001 	
       319.424	  1.380e+001 	
       319.487	  1.380e+001 	
       319.552	  1.380e+001 	
       319.616	  1.379e+001 	
       319.680	  1.379e+001 	
       319.744	  1.379e+001 	
       319.807	  1.379e+001 	
       319.871	  1.378e+001 	
       319.936	  1.378e+001 	
       320.032	  1.378e+001 	
       320.096	  1.378e+001 	
       320.160	  1.378e+001 	
       320.224	  1.378e+001 	
       320.287	  1.378e+001 	
       320.352	  1.378e+001 	
       320.415	  1.378e+001 	
       320.480	  1.378e+001 	
       320.544	  1.378e+001 	
       320.608	  1.379e+001 	
       320.672	  1.379e+001 	
       320.735	  1.379e+001 	
       320.832	  1.379e+001 	
       320.896	  1.380e+001 	
       320.960	  1.380e+001 	
       321.023	  1.380e+001 	
       321.087	  1.380e+001 	
       321.152	  1.381e+001 	
       321.215	  1.381e+001 	
       321.280	  1.381e+001 	
       321.344	  1.381e+001 	
       321.408	  1.382e+001 	
       321.472	  1.382e+001 	
       321.536	  1.382e+001 	
       321.632	  1.382e+001 	
       321.696	  1.383e+001 	
       321.760	  1.383e+001 	
       321.824	  1.384e+001 	
       321.887	  1.384e+001 	
       321.952	  1.384e+001 	
       322.015	  1.384e+001 	
       322.080	  1.385e+001 	
       322.144	  1.385e+001 	
       322.208	  1.385e+001 	
       322.272	  1.385e+001 	
       322.336	  1.386e+001 	
       322.432	  1.386e+001 	
       322.496	  1.386e+001 	
       322.559	  1.386e+001 	
       322.624	  1.386e+001 	
       322.688	  1.386e+001 	
       322.751	  1.387e+001 	
       322.815	  1.387e+001 	
       322.879	  1.387e+001 	
       322.944	  1.387e+001 	
       323.008	  1.387e+001 	
       323.072	  1.388e+001 	
       323.135	  1.388e+001 	
       323.232	  1.388e+001 	
       323.296	  1.388e+001 	
       323.360	  1.388e+001 	
       323.423	  1.388e+001 	
       323.487	  1.388e+001 	
       323.552	  1.389e+001 	
       323.616	  1.389e+001 	
       323.679	  1.389e+001 	
       323.744	  1.389e+001 	
       323.808	  1.389e+001 	
       323.872	  1.389e+001 	
       323.935	  1.389e+001 	
       324.032	  1.389e+001 	
       324.096	  1.389e+001 	
       324.160	  1.389e+001 	
       324.224	  1.389e+001 	
       324.288	  1.389e+001 	
       324.352	  1.389e+001 	
       324.415	  1.389e+001 	
       324.479	  1.389e+001 	
       324.544	  1.389e+001 	
       324.608	  1.389e+001 	
       324.672	  1.389e+001 	
       324.735	  1.389e+001 	
       324.832	  1.389e+001 	
       324.896	  1.390e+001 	
       324.960	  1.390e+001 	
       325.024	  1.390e+001 	
       325.088	  1.390e+001 	
       325.152	  1.390e+001 	
       325.215	  1.390e+001 	
       325.279	  1.390e+001 	
       325.344	  1.390e+001 	
       325.408	  1.390e+001 	
       325.472	  1.390e+001 	
       325.536	  1.390e+001 	
       325.632	  1.390e+001 	
       325.696	  1.390e+001 	
       325.760	  1.390e+001 	
       325.824	  1.390e+001 	
       325.888	  1.390e+001 	
       325.951	  1.389e+001 	
       326.015	  1.389e+001 	
       326.079	  1.389e+001 	
       326.144	  1.389e+001 	
       326.207	  1.389e+001 	
       326.272	  1.389e+001 	
       326.336	  1.389e+001 	
       326.432	  1.389e+001 	
       326.496	  1.389e+001 	
       326.560	  1.389e+001 	
       326.624	  1.389e+001 	
       326.688	  1.389e+001 	
       326.751	  1.389e+001 	
       326.816	  1.388e+001 	
       326.879	  1.388e+001 	
       326.943	  1.388e+001 	
       327.007	  1.388e+001 	
       327.071	  1.388e+001 	
       327.135	  1.388e+001 	
       327.231	  1.388e+001 	
       327.295	  1.388e+001 	
       327.360	  1.388e+001 	
       327.423	  1.388e+001 	
       327.487	  1.388e+001 	
       327.551	  1.388e+001 	
       327.616	  1.388e+001 	
       327.680	  1.388e+001 	
       327.744	  1.387e+001 	
       327.807	  1.387e+001 	
       327.871	  1.387e+001 	
       327.935	  1.387e+001 	
       328.032	  1.387e+001 	
       328.096	  1.387e+001 	
       328.160	  1.387e+001 	
       328.224	  1.387e+001 	
       328.288	  1.387e+001 	
       328.352	  1.387e+001 	
       328.416	  1.386e+001 	
