;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 09:51:42
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:60.00mW             
;Max:15.70W              
;Average:14.80W              
;Std.Dev.:1.378W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 09:51:42.962000
  Timestamp   	  Channel A  	
       394.847	  1.494e+001 	
       394.912	  1.494e+001 	
       394.975	  1.493e+001 	
       395.040	  1.493e+001 	
       395.104	  1.493e+001 	
       395.199	  1.492e+001 	
       395.264	  1.492e+001 	
       395.327	  1.492e+001 	
       395.392	  1.491e+001 	
       395.455	  1.491e+001 	
       395.519	  1.491e+001 	
       395.583	  1.491e+001 	
       395.648	  1.491e+001 	
       395.711	  1.490e+001 	
       395.776	  1.490e+001 	
       395.840	  1.490e+001 	
       395.903	  1.490e+001 	
       395.967	  1.489e+001 	
       396.064	  1.489e+001 	
       396.128	  1.489e+001 	
       396.191	  1.488e+001 	
       396.256	  1.488e+001 	
       396.320	  1.488e+001 	
       396.384	  1.488e+001 	
       396.448	  1.488e+001 	
       396.511	  1.488e+001 	
       396.576	  1.488e+001 	
       396.639	  1.488e+001 	
       396.704	  1.488e+001 	
       396.768	  1.487e+001 	
       396.863	  1.487e+001 	
       396.927	  1.487e+001 	
       396.991	  1.487e+001 	
       397.056	  1.487e+001 	
       397.120	  1.487e+001 	
       397.184	  1.487e+001 	
       397.247	  1.486e+001 	
       397.311	  1.486e+001 	
       397.375	  1.486e+001 	
       397.440	  1.486e+001 	
       397.503	  1.485e+001 	
       397.568	  1.485e+001 	
       397.664	  1.485e+001 	
       397.728	  1.485e+001 	
       397.792	  1.485e+001 	
       397.856	  1.484e+001 	
       397.920	  1.484e+001 	
       397.983	  1.484e+001 	
       398.047	  1.484e+001 	
       398.112	  1.484e+001 	
       398.176	  1.484e+001 	
       398.240	  1.484e+001 	
       398.304	  1.484e+001 	
       398.367	  1.483e+001 	
       398.463	  1.483e+001 	
       398.527	  1.483e+001 	
       398.592	  1.483e+001 	
       398.656	  1.483e+001 	
       398.719	  1.483e+001 	
       398.783	  1.483e+001 	
       398.847	  1.482e+001 	
       398.912	  1.482e+001 	
       398.976	  1.482e+001 	
       399.039	  1.482e+001 	
       399.104	  1.482e+001 	
       399.168	  1.482e+001 	
       399.263	  1.482e+001 	
       399.327	  1.482e+001 	
       399.392	  1.482e+001 	
       399.456	  1.482e+001 	
       399.520	  1.482e+001 	
       399.583	  1.481e+001 	
       399.648	  1.481e+001 	
       399.711	  1.481e+001 	
       399.775	  1.481e+001 	
       399.839	  1.481e+001 	
       399.904	  1.481e+001 	
       399.968	  1.481e+001 	
       400.063	  1.481e+001 	
       400.127	  1.481e+001 	
       400.191	  1.481e+001 	
       400.255	  1.481e+001 	
       400.320	  1.481e+001 	
       400.384	  1.480e+001 	
       400.448	  1.480e+001 	
       400.512	  1.480e+001 	
       400.575	  1.480e+001 	
       400.639	  1.480e+001 	
       400.704	  1.480e+001 	
       400.767	  1.480e+001 	
       400.863	  1.480e+001 	
       400.928	  1.479e+001 	
       400.992	  1.479e+001 	
       401.056	  1.479e+001 	
       401.120	  1.479e+001 	
       401.184	  1.479e+001 	
       401.247	  1.478e+001 	
       401.312	  1.478e+001 	
       401.375	  1.478e+001 	
       401.439	  1.478e+001 	
       401.504	  1.478e+001 	
       401.568	  1.479e+001 	
       401.664	  1.479e+001 	
       401.728	  1.479e+001 	
       401.791	  1.479e+001 	
       401.855	  1.479e+001 	
       401.920	  1.479e+001 	
       401.983	  1.479e+001 	
       402.047	  1.479e+001 	
       402.112	  1.479e+001 	
       402.176	  1.479e+001 	
       402.239	  1.479e+001 	
       402.304	  1.479e+001 	
       402.368	  1.479e+001 	
       402.463	  1.478e+001 	
       402.527	  1.478e+001 	
       402.592	  1.478e+001 	
       402.656	  1.478e+001 	
       402.720	  1.478e+001 	
       402.783	  1.478e+001 	
       402.847	  1.478e+001 	
       402.912	  1.478e+001 	
       402.975	  1.478e+001 	
       403.039	  1.478e+001 	
       403.104	  1.478e+001 	
       403.167	  1.478e+001 	
       403.264	  1.478e+001 	
       403.327	  1.478e+001 	
       403.392	  1.478e+001 	
       403.456	  1.478e+001 	
       403.519	  1.478e+001 	
       403.583	  1.478e+001 	
       403.647	  1.478e+001 	
       403.712	  1.478e+001 	
       403.775	  1.478e+001 	
       403.840	  1.478e+001 	
       403.903	  1.478e+001 	
       403.968	  1.478e+001 	
       404.063	  1.478e+001 	
       404.128	  1.478e+001 	
       404.192	  1.478e+001 	
       404.256	  1.479e+001 	
       404.319	  1.479e+001 	
       404.383	  1.479e+001 	
       404.448	  1.479e+001 	
       404.511	  1.479e+001 	
       404.575	  1.479e+001 	
       404.639	  1.479e+001 	
       404.703	  1.479e+001 	
       404.768	  1.479e+001 	
       404.864	  1.479e+001 	
       404.928	  1.479e+001 	
       404.992	  1.479e+001 	
       405.056	  1.479e+001 	
       405.120	  1.479e+001 	
       405.183	  1.479e+001 	
       405.247	  1.479e+001 	
       405.311	  1.479e+001 	
       405.376	  1.479e+001 	
       405.440	  1.480e+001 	
       405.503	  1.480e+001 	
       405.567	  1.480e+001 	
       405.663	  1.480e+001 	
       405.727	  1.480e+001 	
       405.791	  1.480e+001 	
       405.856	  1.480e+001 	
       405.920	  1.480e+001 	
       405.983	  1.480e+001 	
       406.047	  1.480e+001 	
       406.112	  1.480e+001 	
       406.176	  1.480e+001 	
       406.240	  1.480e+001 	
       406.303	  1.480e+001 	
       406.368	  1.480e+001 	
       406.463	  1.480e+001 	
       406.528	  1.480e+001 	
       406.591	  1.480e+001 	
       406.655	  1.480e+001 	
       406.720	  1.481e+001 	
       406.784	  1.481e+001 	
       406.848	  1.481e+001 	
       406.911	  1.481e+001 	
       406.976	  1.481e+001 	
       407.040	  1.481e+001 	
       407.103	  1.481e+001 	
       407.167	  1.481e+001 	
       407.264	  1.481e+001 	
       407.328	  1.481e+001 	
       407.391	  1.481e+001 	
       407.456	  1.481e+001 	
       407.520	  1.481e+001 	
       407.584	  1.481e+001 	
       407.648	  1.481e+001 	
       407.711	  1.481e+001 	
       407.776	  1.481e+001 	
       407.840	  1.482e+001 	
       407.903	  1.482e+001 	
       407.968	  1.482e+001 	
       408.063	  1.482e+001 	
       408.128	  1.482e+001 	
       408.191	  1.482e+001 	
       408.255	  1.482e+001 	
       408.320	  1.482e+001 	
       408.383	  1.482e+001 	
       408.447	  1.482e+001 	
       408.511	  1.482e+001 	
       408.575	  1.483e+001 	
       408.639	  1.483e+001 	
       408.704	  1.483e+001 	
       408.768	  1.483e+001 	
       408.863	  1.483e+001 	
       408.927	  1.483e+001 	
       408.991	  1.483e+001 	
       409.055	  1.483e+001 	
       409.120	  1.483e+001 	
       409.184	  1.483e+001 	
       409.247	  1.483e+001 	
       409.312	  1.483e+001 	
       409.376	  1.483e+001 	
       409.440	  1.483e+001 	
       409.504	  1.483e+001 	
       409.567	  1.483e+001 	
       409.664	  1.483e+001 	
       409.728	  1.484e+001 	
       409.792	  1.484e+001 	
       409.855	  1.484e+001 	
       409.919	  1.484e+001 	
       409.983	  1.484e+001 	
       410.047	  1.484e+001 	
       410.112	  1.484e+001 	
       410.175	  1.484e+001 	
       410.239	  1.484e+001 	
       410.304	  1.484e+001 	
       410.368	  1.484e+001 	
       410.463	  1.485e+001 	
       410.528	  1.485e+001 	
       410.592	  1.485e+001 	
       410.656	  1.485e+001 	
       410.719	  1.485e+001 	
       410.783	  1.485e+001 	
       410.847	  1.485e+001 	
       410.912	  1.485e+001 	
       410.976	  1.485e+001 	
       411.039	  1.486e+001 	
       411.104	  1.486e+001 	
       411.168	  1.486e+001 	
       411.232	  1.486e+001 	
       411.328	  1.486e+001 	
       411.391	  1.486e+001 	
       411.455	  1.486e+001 	
       411.519	  1.486e+001 	
       411.584	  1.486e+001 	
       411.648	  1.486e+001 	
       411.712	  1.486e+001 	
       411.776	  1.486e+001 	
       411.839	  1.486e+001 	
       411.904	  1.486e+001 	
       411.968	  1.487e+001 	
       412.031	  1.487e+001 	
       412.127	  1.487e+001 	
       412.191	  1.487e+001 	
       412.256	  1.487e+001 	
       412.319	  1.487e+001 	
       412.384	  1.488e+001 	
       412.448	  1.488e+001 	
       412.512	  1.488e+001 	
       412.576	  1.488e+001 	
       412.639	  1.488e+001 	
       412.703	  1.488e+001 	
       412.767	  1.488e+001 	
       412.832	  1.488e+001 	
       412.927	  1.489e+001 	
       412.991	  1.489e+001 	
       413.055	  1.489e+001 	
       413.119	  1.489e+001 	
       413.183	  1.489e+001 	
       413.248	  1.489e+001 	
       413.312	  1.489e+001 	
       413.376	  1.489e+001 	
       413.439	  1.489e+001 	
       413.504	  1.489e+001 	
       413.568	  1.490e+001 	
       413.632	  1.490e+001 	
       413.727	  1.490e+001 	
       413.792	  1.490e+001 	
       413.855	  1.490e+001 	
       413.920	  1.491e+001 	
       413.984	  1.491e+001 	
       414.047	  1.491e+001 	
       414.112	  1.491e+001 	
       414.175	  1.491e+001 	
       414.240	  1.491e+001 	
       414.304	  1.491e+001 	
       414.367	  1.491e+001 	
       414.432	  1.491e+001 	
       414.528	  1.492e+001 	
       414.591	  1.492e+001 	
       414.655	  1.492e+001 	
       414.719	  1.492e+001 	
       414.783	  1.492e+001 	
       414.848	  1.493e+001 	
       414.911	  1.493e+001 	
       414.975	  1.493e+001 	
       415.040	  1.494e+001 	
       415.104	  1.494e+001 	
       415.168	  1.494e+001 	
       415.231	  1.494e+001 	
       415.327	  1.495e+001 	
       415.392	  1.495e+001 	
       415.456	  1.495e+001 	
       415.519	  1.495e+001 	
       415.583	  1.495e+001 	
       415.647	  1.495e+001 	
       415.712	  1.495e+001 	
       415.776	  1.495e+001 	
       415.839	  1.495e+001 	
       415.903	  1.495e+001 	
       415.967	  1.495e+001 	
       416.031	  1.495e+001 	
       416.128	  1.495e+001 	
       416.191	  1.496e+001 	
       416.255	  1.496e+001 	
       416.320	  1.496e+001 	
       416.384	  1.496e+001 	
       416.448	  1.497e+001 	
       416.512	  1.497e+001 	
       416.576	  1.497e+001 	
       416.639	  1.497e+001 	
       416.704	  1.497e+001 	
       416.768	  1.497e+001 	
       416.831	  1.497e+001 	
       416.928	  1.498e+001 	
       416.991	  1.498e+001 	
       417.055	  1.498e+001 	
       417.119	  1.498e+001 	
       417.184	  1.498e+001 	
       417.248	  1.498e+001 	
       417.311	  1.498e+001 	
       417.375	  1.498e+001 	
       417.440	  1.498e+001 	
       417.503	  1.498e+001 	
       417.568	  1.499e+001 	
       417.631	  1.499e+001 	
       417.728	  1.499e+001 	
       417.791	  1.499e+001 	
       417.856	  1.500e+001 	
       417.919	  1.500e+001 	
       417.983	  1.500e+001 	
       418.047	  1.501e+001 	
       418.112	  1.501e+001 	
       418.176	  1.501e+001 	
       418.239	  1.501e+001 	
       418.304	  1.502e+001 	
       418.368	  1.502e+001 	
       418.432	  1.502e+001 	
       418.527	  1.502e+001 	
       418.591	  1.502e+001 	
       418.655	  1.502e+001 	
       418.720	  1.502e+001 	
       418.784	  1.502e+001 	
       418.848	  1.502e+001 	
       418.912	  1.502e+001 	
       418.976	  1.502e+001 	
       419.039	  1.502e+001 	
       419.103	  1.502e+001 	
       419.167	  1.502e+001 	
       419.231	  1.503e+001 	
       419.328	  1.503e+001 	
       419.392	  1.503e+001 	
       419.455	  1.503e+001 	
       419.520	  1.503e+001 	
       419.584	  1.503e+001 	
       419.647	  1.504e+001 	
       419.712	  1.504e+001 	
       419.776	  1.504e+001 	
       419.840	  1.504e+001 	
       419.904	  1.504e+001 	
       419.968	  1.504e+001 	
       420.032	  1.504e+001 	
       420.127	  1.504e+001 	
       420.191	  1.504e+001 	
       420.256	  1.504e+001 	
       420.319	  1.504e+001 	
       420.384	  1.505e+001 	
       420.448	  1.505e+001 	
       420.512	  1.505e+001 	
       420.576	  1.505e+001 	
       420.640	  1.505e+001 	
       420.704	  1.505e+001 	
       420.768	  1.505e+001 	
       420.832	  1.505e+001 	
       420.927	  1.505e+001 	
       420.992	  1.505e+001 	
       421.055	  1.505e+001 	
       421.120	  1.505e+001 	
       421.184	  1.506e+001 	
       421.247	  1.506e+001 	
       421.311	  1.506e+001 	
       421.376	  1.506e+001 	
       421.440	  1.506e+001 	
       421.504	  1.506e+001 	
       421.567	  1.506e+001 	
       421.631	  1.506e+001 	
       421.728	  1.506e+001 	
       421.792	  1.506e+001 	
       421.855	  1.506e+001 	
       421.919	  1.506e+001 	
       421.983	  1.506e+001 	
       422.048	  1.506e+001 	
       422.112	  1.506e+001 	
       422.176	  1.506e+001 	
       422.239	  1.507e+001 	
       422.303	  1.507e+001 	
       422.367	  1.507e+001 	
       422.432	  1.507e+001 	
       422.527	  1.507e+001 	
       422.591	  1.507e+001 	
       422.656	  1.507e+001 	
       422.720	  1.507e+001 	
       422.783	  1.507e+001 	
       422.848	  1.507e+001 	
       422.912	  1.507e+001 	
       422.976	  1.507e+001 	
       423.039	  1.507e+001 	
       423.104	  1.507e+001 	
       423.168	  1.507e+001 	
       423.231	  1.507e+001 	
       423.328	  1.507e+001 	
       423.392	  1.507e+001 	
       423.455	  1.507e+001 	
       423.519	  1.507e+001 	
       423.583	  1.507e+001 	
       423.648	  1.507e+001 	
       423.712	  1.507e+001 	
       423.776	  1.507e+001 	
       423.839	  1.507e+001 	
       423.904	  1.507e+001 	
       423.968	  1.507e+001 	
       424.031	  1.507e+001 	
       424.127	  1.507e+001 	
       424.191	  1.507e+001 	
       424.255	  1.507e+001 	
       424.320	  1.507e+001 	
       424.384	  1.507e+001 	
       424.448	  1.507e+001 	
       424.511	  1.507e+001 	
       424.575	  1.507e+001 	
       424.640	  1.507e+001 	
       424.703	  1.507e+001 	
       424.767	  1.507e+001 	
       424.831	  1.507e+001 	
       424.928	  1.507e+001 	
       424.992	  1.506e+001 	
       425.055	  1.506e+001 	
       425.120	  1.506e+001 	
       425.184	  1.506e+001 	
       425.248	  1.506e+001 	
       425.311	  1.506e+001 	
       425.375	  1.506e+001 	
       425.440	  1.506e+001 	
       425.503	  1.505e+001 	
       425.568	  1.505e+001 	
       425.631	  1.505e+001 	
       425.728	  1.505e+001 	
       425.791	  1.505e+001 	
       425.856	  1.505e+001 	
       425.919	  1.504e+001 	
       425.983	  1.504e+001 	
       426.047	  1.504e+001 	
       426.112	  1.504e+001 	
       426.175	  1.504e+001 	
       426.240	  1.504e+001 	
       426.303	  1.504e+001 	
       426.368	  1.503e+001 	
       426.431	  1.503e+001 	
       426.527	  1.503e+001 	
       426.591	  1.503e+001 	
       426.656	  1.502e+001 	
       426.720	  1.502e+001 	
       426.784	  1.502e+001 	
       426.847	  1.501e+001 	
       426.912	  1.501e+001 	
       426.975	  1.501e+001 	
       427.039	  1.501e+001 	
       427.104	  1.500e+001 	
       427.167	  1.500e+001 	
       427.232	  1.500e+001 	
       427.327	  1.500e+001 	
       427.391	  1.499e+001 	
       427.456	  1.499e+001 	
       427.520	  1.499e+001 	
       427.584	  1.498e+001 	
       427.648	  1.498e+001 	
       427.711	  1.498e+001 	
       427.775	  1.498e+001 	
       427.840	  1.497e+001 	
       427.904	  1.497e+001 	
       427.968	  1.497e+001 	
       428.031	  1.497e+001 	
       428.096	  1.496e+001 	
       428.191	  1.496e+001 	
       428.256	  1.496e+001 	
       428.320	  1.495e+001 	
       428.384	  1.495e+001 	
       428.448	  1.495e+001 	
       428.511	  1.494e+001 	
       428.575	  1.494e+001 	
       428.640	  1.494e+001 	
       428.703	  1.493e+001 	
       428.768	  1.493e+001 	
       428.831	  1.493e+001 	
       428.896	  1.492e+001 	
       428.991	  1.492e+001 	
       429.056	  1.491e+001 	
       429.120	  1.491e+001 	
       429.184	  1.491e+001 	
       429.247	  1.490e+001 	
       429.311	  1.490e+001 	
       429.375	  1.490e+001 	
       429.439	  1.489e+001 	
       429.503	  1.489e+001 	
       429.568	  1.489e+001 	
       429.631	  1.488e+001 	
       429.695	  1.488e+001 	
       429.792	  1.487e+001 	
       429.856	  1.487e+001 	
       429.920	  1.486e+001 	
       429.984	  1.486e+001 	
       430.048	  1.485e+001 	
       430.112	  1.485e+001 	
       430.175	  1.484e+001 	
       430.239	  1.484e+001 	
       430.303	  1.484e+001 	
       430.367	  1.483e+001 	
       430.431	  1.483e+001 	
       430.496	  1.482e+001 	
       430.592	  1.482e+001 	
       430.655	  1.482e+001 	
       430.720	  1.481e+001 	
       430.784	  1.481e+001 	
       430.847	  1.481e+001 	
       430.911	  1.480e+001 	
       430.976	  1.480e+001 	
       431.040	  1.479e+001 	
       431.104	  1.479e+001 	
       431.168	  1.479e+001 	
       431.231	  1.478e+001 	
       431.295	  1.478e+001 	
       431.392	  1.478e+001 	
       431.455	  1.477e+001 	
       431.519	  1.477e+001 	
       431.583	  1.477e+001 	
       431.648	  1.477e+001 	
       431.711	  1.477e+001 	
       431.776	  1.476e+001 	
       431.839	  1.476e+001 	
       431.903	  1.476e+001 	
       431.968	  1.476e+001 	
       432.032	  1.476e+001 	
       432.096	  1.476e+001 	
       432.191	  1.475e+001 	
       432.256	  1.475e+001 	
       432.320	  1.475e+001 	
       432.384	  1.475e+001 	
       432.447	  1.474e+001 	
       432.511	  1.474e+001 	
       432.576	  1.474e+001 	
       432.639	  1.474e+001 	
       432.704	  1.474e+001 	
       432.767	  1.474e+001 	
       432.832	  1.473e+001 	
       432.896	  1.473e+001 	
       432.992	  1.473e+001 	
       433.055	  1.473e+001 	
       433.120	  1.473e+001 	
       433.184	  1.472e+001 	
       433.248	  1.472e+001 	
       433.312	  1.472e+001 	
       433.376	  1.472e+001 	
       433.439	  1.472e+001 	
       433.503	  1.472e+001 	
       433.568	  1.472e+001 	
       433.632	  1.472e+001 	
       433.696	  1.471e+001 	
       433.791	  1.471e+001 	
       433.855	  1.471e+001 	
       433.919	  1.471e+001 	
       433.983	  1.471e+001 	
       434.048	  1.471e+001 	
       434.112	  1.471e+001 	
       434.176	  1.471e+001 	
       434.239	  1.471e+001 	
       434.304	  1.471e+001 	
       434.368	  1.471e+001 	
       434.432	  1.471e+001 	
