;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 09:43:53
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:50.00mW             
;Max:15.00W              
;Average:14.06W              
;Std.Dev.:1.232W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 09:43:53.713000
  Timestamp   	  Channel A  	
       396.320	  1.415e+001 	
       396.384	  1.415e+001 	
       396.448	  1.414e+001 	
       396.512	  1.414e+001 	
       396.576	  1.413e+001 	
       396.641	  1.413e+001 	
       396.705	  1.412e+001 	
       396.769	  1.412e+001 	
       396.832	  1.411e+001 	
       396.897	  1.411e+001 	
       396.961	  1.410e+001 	
       397.057	  1.410e+001 	
       397.120	  1.409e+001 	
       397.184	  1.409e+001 	
       397.248	  1.408e+001 	
       397.313	  1.408e+001 	
       397.377	  1.407e+001 	
       397.441	  1.407e+001 	
       397.504	  1.407e+001 	
       397.568	  1.406e+001 	
       397.632	  1.406e+001 	
       397.696	  1.406e+001 	
       397.761	  1.405e+001 	
       397.857	  1.405e+001 	
       397.920	  1.405e+001 	
       397.984	  1.404e+001 	
       398.048	  1.404e+001 	
       398.113	  1.404e+001 	
       398.176	  1.404e+001 	
       398.241	  1.404e+001 	
       398.305	  1.404e+001 	
       398.368	  1.403e+001 	
       398.433	  1.403e+001 	
       398.497	  1.403e+001 	
       398.561	  1.403e+001 	
       398.656	  1.402e+001 	
       398.720	  1.402e+001 	
       398.783	  1.402e+001 	
       398.848	  1.402e+001 	
       398.913	  1.401e+001 	
       398.976	  1.401e+001 	
       399.040	  1.401e+001 	
       399.105	  1.401e+001 	
       399.169	  1.401e+001 	
       399.233	  1.400e+001 	
       399.297	  1.400e+001 	
       399.361	  1.400e+001 	
       399.457	  1.400e+001 	
       399.520	  1.399e+001 	
       399.584	  1.399e+001 	
       399.649	  1.399e+001 	
       399.712	  1.398e+001 	
       399.776	  1.398e+001 	
       399.841	  1.398e+001 	
       399.905	  1.398e+001 	
       399.969	  1.398e+001 	
       400.032	  1.398e+001 	
       400.096	  1.398e+001 	
       400.160	  1.398e+001 	
       400.257	  1.398e+001 	
       400.321	  1.397e+001 	
       400.385	  1.397e+001 	
       400.449	  1.397e+001 	
       400.513	  1.397e+001 	
       400.577	  1.397e+001 	
       400.640	  1.397e+001 	
       400.704	  1.397e+001 	
       400.768	  1.397e+001 	
       400.833	  1.397e+001 	
       400.896	  1.397e+001 	
       400.960	  1.396e+001 	
       401.056	  1.396e+001 	
       401.121	  1.396e+001 	
       401.185	  1.396e+001 	
       401.248	  1.396e+001 	
       401.312	  1.397e+001 	
       401.377	  1.397e+001 	
       401.441	  1.398e+001 	
       401.504	  1.398e+001 	
       401.568	  1.399e+001 	
       401.632	  1.399e+001 	
       401.696	  1.399e+001 	
       401.760	  1.400e+001 	
       401.857	  1.400e+001 	
       401.920	  1.401e+001 	
       401.984	  1.401e+001 	
       402.048	  1.401e+001 	
       402.112	  1.402e+001 	
       402.177	  1.402e+001 	
       402.241	  1.403e+001 	
       402.305	  1.403e+001 	
       402.369	  1.403e+001 	
       402.432	  1.403e+001 	
       402.496	  1.404e+001 	
       402.560	  1.404e+001 	
       402.657	  1.404e+001 	
       402.721	  1.404e+001 	
       402.785	  1.405e+001 	
       402.848	  1.405e+001 	
       402.913	  1.405e+001 	
       402.977	  1.406e+001 	
       403.041	  1.406e+001 	
       403.104	  1.407e+001 	
       403.169	  1.407e+001 	
       403.232	  1.408e+001 	
       403.297	  1.408e+001 	
       403.360	  1.409e+001 	
       403.456	  1.410e+001 	
       403.520	  1.410e+001 	
       403.584	  1.411e+001 	
       403.649	  1.411e+001 	
       403.712	  1.412e+001 	
       403.777	  1.412e+001 	
       403.840	  1.413e+001 	
       403.905	  1.413e+001 	
       403.969	  1.414e+001 	
       404.033	  1.414e+001 	
       404.096	  1.415e+001 	
       404.160	  1.415e+001 	
       404.256	  1.416e+001 	
       404.321	  1.416e+001 	
       404.385	  1.417e+001 	
       404.448	  1.417e+001 	
       404.513	  1.418e+001 	
       404.576	  1.418e+001 	
       404.641	  1.419e+001 	
       404.704	  1.419e+001 	
       404.768	  1.420e+001 	
       404.833	  1.420e+001 	
       404.896	  1.420e+001 	
       404.960	  1.421e+001 	
       405.057	  1.421e+001 	
       405.121	  1.422e+001 	
       405.185	  1.422e+001 	
       405.248	  1.422e+001 	
       405.313	  1.423e+001 	
       405.377	  1.423e+001 	
       405.440	  1.423e+001 	
       405.505	  1.424e+001 	
       405.568	  1.424e+001 	
       405.633	  1.424e+001 	
       405.696	  1.425e+001 	
       405.761	  1.425e+001 	
       405.856	  1.425e+001 	
       405.920	  1.425e+001 	
       405.984	  1.426e+001 	
       406.049	  1.426e+001 	
       406.112	  1.426e+001 	
       406.176	  1.426e+001 	
       406.240	  1.427e+001 	
       406.305	  1.427e+001 	
       406.369	  1.427e+001 	
       406.432	  1.428e+001 	
       406.496	  1.428e+001 	
       406.561	  1.428e+001 	
       406.657	  1.428e+001 	
       406.720	  1.429e+001 	
       406.785	  1.429e+001 	
       406.849	  1.429e+001 	
       406.913	  1.429e+001 	
       406.977	  1.429e+001 	
       407.040	  1.429e+001 	
       407.104	  1.430e+001 	
       407.168	  1.430e+001 	
       407.232	  1.430e+001 	
       407.296	  1.430e+001 	
       407.361	  1.430e+001 	
       407.456	  1.430e+001 	
       407.521	  1.430e+001 	
       407.585	  1.430e+001 	
       407.648	  1.430e+001 	
       407.712	  1.431e+001 	
       407.776	  1.431e+001 	
       407.841	  1.431e+001 	
       407.905	  1.431e+001 	
       407.969	  1.431e+001 	
       408.033	  1.431e+001 	
       408.097	  1.431e+001 	
       408.160	  1.431e+001 	
       408.257	  1.431e+001 	
       408.320	  1.431e+001 	
       408.384	  1.431e+001 	
       408.449	  1.431e+001 	
       408.513	  1.431e+001 	
       408.576	  1.431e+001 	
       408.640	  1.430e+001 	
       408.705	  1.430e+001 	
       408.769	  1.430e+001 	
       408.832	  1.430e+001 	
       408.897	  1.430e+001 	
       408.961	  1.430e+001 	
       409.056	  1.430e+001 	
       409.121	  1.429e+001 	
       409.185	  1.429e+001 	
       409.248	  1.429e+001 	
       409.313	  1.429e+001 	
       409.377	  1.429e+001 	
       409.440	  1.428e+001 	
       409.505	  1.428e+001 	
       409.569	  1.428e+001 	
       409.632	  1.428e+001 	
       409.697	  1.428e+001 	
       409.760	  1.427e+001 	
       409.857	  1.427e+001 	
       409.920	  1.427e+001 	
       409.984	  1.427e+001 	
       410.049	  1.427e+001 	
       410.113	  1.426e+001 	
       410.177	  1.426e+001 	
       410.240	  1.426e+001 	
       410.305	  1.426e+001 	
       410.369	  1.426e+001 	
       410.433	  1.425e+001 	
       410.497	  1.425e+001 	
       410.561	  1.425e+001 	
       410.656	  1.424e+001 	
       410.721	  1.424e+001 	
       410.784	  1.424e+001 	
       410.849	  1.423e+001 	
       410.912	  1.423e+001 	
       410.977	  1.422e+001 	
       411.040	  1.422e+001 	
       411.104	  1.422e+001 	
       411.168	  1.421e+001 	
       411.233	  1.421e+001 	
       411.297	  1.420e+001 	
       411.360	  1.420e+001 	
       411.424	  1.420e+001 	
       411.521	  1.419e+001 	
       411.585	  1.419e+001 	
       411.649	  1.418e+001 	
       411.712	  1.418e+001 	
       411.776	  1.417e+001 	
       411.840	  1.417e+001 	
       411.905	  1.417e+001 	
       411.968	  1.416e+001 	
       412.033	  1.416e+001 	
       412.097	  1.415e+001 	
       412.160	  1.415e+001 	
       412.257	  1.415e+001 	
       412.320	  1.414e+001 	
       412.384	  1.414e+001 	
       412.448	  1.414e+001 	
       412.513	  1.413e+001 	
       412.577	  1.413e+001 	
       412.641	  1.413e+001 	
       412.705	  1.412e+001 	
       412.769	  1.412e+001 	
       412.832	  1.412e+001 	
       412.896	  1.411e+001 	
       412.961	  1.411e+001 	
       413.025	  1.410e+001 	
       413.120	  1.410e+001 	
       413.184	  1.410e+001 	
       413.249	  1.409e+001 	
       413.313	  1.409e+001 	
       413.377	  1.408e+001 	
       413.440	  1.408e+001 	
       413.504	  1.407e+001 	
       413.569	  1.407e+001 	
       413.633	  1.407e+001 	
       413.696	  1.406e+001 	
       413.761	  1.406e+001 	
       413.825	  1.406e+001 	
       413.920	  1.405e+001 	
       413.985	  1.405e+001 	
       414.048	  1.405e+001 	
       414.113	  1.404e+001 	
       414.177	  1.404e+001 	
       414.240	  1.404e+001 	
       414.304	  1.404e+001 	
       414.369	  1.404e+001 	
       414.432	  1.403e+001 	
       414.497	  1.403e+001 	
       414.560	  1.403e+001 	
       414.625	  1.403e+001 	
       414.721	  1.403e+001 	
       414.785	  1.403e+001 	
       414.848	  1.402e+001 	
       414.912	  1.402e+001 	
       414.976	  1.402e+001 	
       415.041	  1.402e+001 	
       415.105	  1.402e+001 	
       415.169	  1.402e+001 	
       415.233	  1.402e+001 	
       415.296	  1.401e+001 	
       415.361	  1.401e+001 	
       415.425	  1.401e+001 	
       415.521	  1.401e+001 	
       415.585	  1.400e+001 	
       415.649	  1.400e+001 	
       415.712	  1.400e+001 	
       415.776	  1.400e+001 	
       415.841	  1.400e+001 	
       415.905	  1.400e+001 	
       415.968	  1.400e+001 	
       416.032	  1.400e+001 	
       416.096	  1.400e+001 	
       416.160	  1.400e+001 	
       416.224	  1.399e+001 	
       416.321	  1.399e+001 	
       416.385	  1.399e+001 	
       416.449	  1.399e+001 	
       416.512	  1.399e+001 	
       416.577	  1.399e+001 	
       416.640	  1.399e+001 	
       416.704	  1.399e+001 	
       416.768	  1.398e+001 	
       416.833	  1.398e+001 	
       416.897	  1.398e+001 	
       416.961	  1.398e+001 	
       417.025	  1.398e+001 	
       417.121	  1.398e+001 	
       417.185	  1.397e+001 	
       417.249	  1.397e+001 	
       417.312	  1.397e+001 	
       417.377	  1.397e+001 	
       417.440	  1.397e+001 	
       417.504	  1.397e+001 	
       417.569	  1.397e+001 	
       417.632	  1.397e+001 	
       417.696	  1.396e+001 	
       417.760	  1.396e+001 	
       417.825	  1.396e+001 	
       417.920	  1.396e+001 	
       417.984	  1.396e+001 	
       418.048	  1.395e+001 	
       418.113	  1.395e+001 	
       418.176	  1.395e+001 	
       418.241	  1.395e+001 	
       418.305	  1.395e+001 	
       418.368	  1.395e+001 	
       418.432	  1.395e+001 	
       418.496	  1.396e+001 	
       418.561	  1.396e+001 	
       418.625	  1.396e+001 	
       418.721	  1.396e+001 	
       418.785	  1.396e+001 	
       418.849	  1.396e+001 	
       418.913	  1.397e+001 	
       418.976	  1.397e+001 	
       419.040	  1.397e+001 	
       419.104	  1.397e+001 	
       419.169	  1.397e+001 	
       419.233	  1.398e+001 	
       419.297	  1.398e+001 	
       419.360	  1.398e+001 	
       419.425	  1.399e+001 	
       419.520	  1.399e+001 	
       419.584	  1.399e+001 	
       419.648	  1.399e+001 	
       419.712	  1.400e+001 	
       419.777	  1.400e+001 	
       419.841	  1.400e+001 	
       419.905	  1.401e+001 	
       419.969	  1.401e+001 	
       420.032	  1.401e+001 	
       420.096	  1.402e+001 	
       420.161	  1.402e+001 	
       420.225	  1.403e+001 	
       420.320	  1.403e+001 	
       420.384	  1.403e+001 	
       420.449	  1.404e+001 	
       420.513	  1.404e+001 	
       420.577	  1.405e+001 	
       420.641	  1.405e+001 	
       420.705	  1.406e+001 	
       420.768	  1.406e+001 	
       420.833	  1.406e+001 	
       420.897	  1.407e+001 	
       420.960	  1.407e+001 	
       421.025	  1.408e+001 	
       421.121	  1.408e+001 	
       421.185	  1.409e+001 	
       421.248	  1.409e+001 	
       421.312	  1.410e+001 	
       421.376	  1.410e+001 	
       421.441	  1.411e+001 	
       421.505	  1.411e+001 	
       421.568	  1.412e+001 	
       421.633	  1.412e+001 	
       421.697	  1.412e+001 	
       421.761	  1.413e+001 	
       421.824	  1.413e+001 	
       421.920	  1.413e+001 	
       421.984	  1.414e+001 	
       422.049	  1.414e+001 	
       422.113	  1.415e+001 	
       422.176	  1.415e+001 	
       422.240	  1.416e+001 	
       422.304	  1.416e+001 	
       422.368	  1.416e+001 	
       422.433	  1.417e+001 	
       422.497	  1.417e+001 	
       422.560	  1.417e+001 	
       422.624	  1.418e+001 	
       422.721	  1.418e+001 	
       422.785	  1.418e+001 	
       422.849	  1.419e+001 	
       422.912	  1.419e+001 	
       422.977	  1.419e+001 	
       423.040	  1.420e+001 	
       423.104	  1.420e+001 	
       423.169	  1.420e+001 	
       423.232	  1.420e+001 	
       423.296	  1.420e+001 	
       423.361	  1.420e+001 	
       423.425	  1.421e+001 	
       423.520	  1.421e+001 	
       423.585	  1.421e+001 	
       423.649	  1.422e+001 	
       423.713	  1.422e+001 	
       423.777	  1.422e+001 	
       423.841	  1.422e+001 	
       423.905	  1.423e+001 	
       423.968	  1.423e+001 	
       424.033	  1.423e+001 	
       424.097	  1.424e+001 	
       424.161	  1.424e+001 	
       424.224	  1.424e+001 	
       424.320	  1.424e+001 	
       424.385	  1.425e+001 	
       424.449	  1.425e+001 	
       424.513	  1.425e+001 	
       424.577	  1.425e+001 	
       424.640	  1.425e+001 	
       424.704	  1.425e+001 	
       424.769	  1.425e+001 	
       424.833	  1.425e+001 	
       424.897	  1.425e+001 	
       424.960	  1.426e+001 	
       425.025	  1.426e+001 	
       425.121	  1.426e+001 	
       425.184	  1.426e+001 	
       425.249	  1.426e+001 	
       425.312	  1.427e+001 	
       425.377	  1.427e+001 	
       425.440	  1.427e+001 	
       425.505	  1.427e+001 	
       425.568	  1.427e+001 	
       425.633	  1.427e+001 	
       425.697	  1.427e+001 	
       425.760	  1.427e+001 	
       425.824	  1.427e+001 	
       425.921	  1.427e+001 	
       425.984	  1.427e+001 	
       426.048	  1.427e+001 	
       426.112	  1.427e+001 	
       426.177	  1.427e+001 	
       426.241	  1.427e+001 	
       426.305	  1.427e+001 	
       426.369	  1.427e+001 	
       426.433	  1.427e+001 	
       426.496	  1.426e+001 	
       426.560	  1.426e+001 	
       426.624	  1.426e+001 	
       426.721	  1.426e+001 	
       426.784	  1.426e+001 	
       426.849	  1.426e+001 	
       426.913	  1.425e+001 	
       426.977	  1.425e+001 	
       427.040	  1.425e+001 	
       427.104	  1.425e+001 	
       427.169	  1.425e+001 	
       427.233	  1.425e+001 	
       427.297	  1.425e+001 	
       427.360	  1.425e+001 	
       427.424	  1.425e+001 	
       427.521	  1.425e+001 	
       427.585	  1.425e+001 	
       427.649	  1.425e+001 	
       427.712	  1.425e+001 	
       427.777	  1.424e+001 	
       427.841	  1.424e+001 	
       427.905	  1.424e+001 	
       427.969	  1.424e+001 	
       428.032	  1.424e+001 	
       428.096	  1.424e+001 	
       428.160	  1.424e+001 	
       428.224	  1.423e+001 	
       428.288	  1.423e+001 	
       428.385	  1.423e+001 	
       428.449	  1.423e+001 	
       428.512	  1.423e+001 	
       428.576	  1.422e+001 	
       428.640	  1.422e+001 	
       428.704	  1.422e+001 	
       428.769	  1.422e+001 	
       428.833	  1.421e+001 	
       428.897	  1.421e+001 	
       428.960	  1.421e+001 	
       429.024	  1.420e+001 	
       429.089	  1.420e+001 	
       429.184	  1.420e+001 	
       429.249	  1.419e+001 	
       429.313	  1.419e+001 	
       429.377	  1.419e+001 	
       429.440	  1.418e+001 	
       429.505	  1.418e+001 	
       429.568	  1.418e+001 	
       429.632	  1.418e+001 	
       429.697	  1.417e+001 	
       429.760	  1.417e+001 	
       429.824	  1.417e+001 	
       429.889	  1.416e+001 	
       429.985	  1.416e+001 	
       430.048	  1.415e+001 	
       430.112	  1.415e+001 	
       430.176	  1.415e+001 	
       430.240	  1.415e+001 	
       430.304	  1.414e+001 	
       430.369	  1.414e+001 	
       430.433	  1.414e+001 	
       430.496	  1.414e+001 	
       430.561	  1.414e+001 	
       430.625	  1.413e+001 	
       430.689	  1.413e+001 	
       430.784	  1.412e+001 	
       430.848	  1.412e+001 	
       430.912	  1.411e+001 	
       430.976	  1.411e+001 	
       431.041	  1.411e+001 	
       431.105	  1.410e+001 	
       431.168	  1.410e+001 	
       431.233	  1.410e+001 	
       431.296	  1.409e+001 	
       431.361	  1.409e+001 	
       431.424	  1.408e+001 	
       431.489	  1.408e+001 	
       431.585	  1.408e+001 	
       431.649	  1.407e+001 	
       431.713	  1.407e+001 	
       431.777	  1.407e+001 	
       431.841	  1.406e+001 	
       431.905	  1.406e+001 	
       431.968	  1.406e+001 	
       432.033	  1.405e+001 	
       432.097	  1.405e+001 	
       432.161	  1.405e+001 	
       432.224	  1.405e+001 	
       432.289	  1.404e+001 	
       432.384	  1.404e+001 	
       432.449	  1.404e+001 	
       432.513	  1.404e+001 	
       432.576	  1.404e+001 	
       432.641	  1.403e+001 	
       432.705	  1.403e+001 	
       432.768	  1.403e+001 	
       432.832	  1.403e+001 	
       432.897	  1.403e+001 	
       432.960	  1.402e+001 	
       433.025	  1.402e+001 	
       433.089	  1.402e+001 	
       433.185	  1.402e+001 	
       433.248	  1.402e+001 	
       433.312	  1.402e+001 	
       433.377	  1.402e+001 	
       433.440	  1.401e+001 	
       433.504	  1.401e+001 	
       433.569	  1.401e+001 	
       433.633	  1.401e+001 	
       433.696	  1.401e+001 	
       433.761	  1.401e+001 	
       433.825	  1.401e+001 	
       433.889	  1.400e+001 	
       433.984	  1.400e+001 	
       434.048	  1.400e+001 	
       434.112	  1.400e+001 	
       434.177	  1.400e+001 	
       434.240	  1.400e+001 	
       434.305	  1.400e+001 	
       434.368	  1.400e+001 	
       434.432	  1.400e+001 	
       434.497	  1.400e+001 	
       434.561	  1.400e+001 	
       434.625	  1.399e+001 	
       434.689	  1.399e+001 	
       434.785	  1.399e+001 	
       434.849	  1.399e+001 	
       434.913	  1.399e+001 	
       434.977	  1.399e+001 	
       435.041	  1.399e+001 	
       435.104	  1.399e+001 	
       435.169	  1.399e+001 	
       435.233	  1.399e+001 	
       435.296	  1.398e+001 	
       435.361	  1.398e+001 	
       435.425	  1.398e+001 	
       435.489	  1.398e+001 	
       435.585	  1.399e+001 	
       435.648	  1.399e+001 	
       435.712	  1.398e+001 	
       435.776	  1.398e+001 	
       435.840	  1.398e+001 	
       435.904	  1.398e+001 	
