;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 07:53:31
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:40.00mW             
;Max:13.09W              
;Average:12.53W              
;Std.Dev.:1.152W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 07:53:31.579000
  Timestamp   	  Channel A  	
       407.072	  1.265e+001 	
       407.135	  1.265e+001 	
       407.199	  1.265e+001 	
       407.264	  1.265e+001 	
       407.327	  1.265e+001 	
       407.424	  1.265e+001 	
       407.488	  1.265e+001 	
       407.552	  1.265e+001 	
       407.616	  1.265e+001 	
       407.679	  1.265e+001 	
       407.744	  1.264e+001 	
       407.807	  1.264e+001 	
       407.872	  1.264e+001 	
       407.935	  1.264e+001 	
       407.999	  1.264e+001 	
       408.064	  1.264e+001 	
       408.128	  1.264e+001 	
       408.223	  1.263e+001 	
       408.288	  1.263e+001 	
       408.352	  1.263e+001 	
       408.416	  1.263e+001 	
       408.479	  1.263e+001 	
       408.544	  1.263e+001 	
       408.608	  1.263e+001 	
       408.672	  1.263e+001 	
       408.735	  1.263e+001 	
       408.799	  1.263e+001 	
       408.864	  1.262e+001 	
       408.928	  1.262e+001 	
       409.023	  1.262e+001 	
       409.087	  1.262e+001 	
       409.152	  1.262e+001 	
       409.216	  1.262e+001 	
       409.279	  1.261e+001 	
       409.344	  1.261e+001 	
       409.408	  1.261e+001 	
       409.471	  1.261e+001 	
       409.536	  1.261e+001 	
       409.600	  1.261e+001 	
       409.663	  1.261e+001 	
       409.727	  1.260e+001 	
       409.823	  1.260e+001 	
       409.888	  1.260e+001 	
       409.951	  1.260e+001 	
       410.015	  1.260e+001 	
       410.080	  1.260e+001 	
       410.144	  1.260e+001 	
       410.208	  1.260e+001 	
       410.271	  1.259e+001 	
       410.336	  1.259e+001 	
       410.400	  1.259e+001 	
       410.463	  1.259e+001 	
       410.528	  1.259e+001 	
       410.624	  1.259e+001 	
       410.687	  1.259e+001 	
       410.752	  1.259e+001 	
       410.815	  1.258e+001 	
       410.880	  1.258e+001 	
       410.944	  1.258e+001 	
       411.008	  1.258e+001 	
       411.072	  1.257e+001 	
       411.135	  1.257e+001 	
       411.200	  1.257e+001 	
       411.264	  1.257e+001 	
       411.328	  1.256e+001 	
       411.424	  1.256e+001 	
       411.488	  1.256e+001 	
       411.552	  1.256e+001 	
       411.616	  1.256e+001 	
       411.680	  1.256e+001 	
       411.744	  1.256e+001 	
       411.808	  1.256e+001 	
       411.871	  1.256e+001 	
       411.935	  1.256e+001 	
       411.999	  1.256e+001 	
       412.063	  1.256e+001 	
       412.128	  1.256e+001 	
       412.224	  1.256e+001 	
       412.287	  1.256e+001 	
       412.351	  1.256e+001 	
       412.415	  1.256e+001 	
       412.480	  1.256e+001 	
       412.543	  1.256e+001 	
       412.607	  1.256e+001 	
       412.671	  1.256e+001 	
       412.735	  1.256e+001 	
       412.800	  1.256e+001 	
       412.863	  1.256e+001 	
       412.928	  1.256e+001 	
       413.024	  1.256e+001 	
       413.088	  1.256e+001 	
       413.151	  1.256e+001 	
       413.216	  1.256e+001 	
       413.279	  1.256e+001 	
       413.344	  1.256e+001 	
       413.408	  1.256e+001 	
       413.472	  1.256e+001 	
       413.535	  1.256e+001 	
       413.600	  1.256e+001 	
       413.664	  1.256e+001 	
       413.728	  1.256e+001 	
       413.824	  1.256e+001 	
       413.887	  1.256e+001 	
       413.951	  1.256e+001 	
       414.015	  1.256e+001 	
       414.079	  1.256e+001 	
       414.144	  1.256e+001 	
       414.208	  1.255e+001 	
       414.272	  1.255e+001 	
       414.335	  1.255e+001 	
       414.399	  1.255e+001 	
       414.464	  1.255e+001 	
       414.528	  1.255e+001 	
       414.623	  1.255e+001 	
       414.688	  1.255e+001 	
       414.751	  1.255e+001 	
       414.816	  1.255e+001 	
       414.880	  1.255e+001 	
       414.943	  1.255e+001 	
       415.008	  1.255e+001 	
       415.071	  1.255e+001 	
       415.136	  1.255e+001 	
       415.200	  1.254e+001 	
       415.264	  1.254e+001 	
       415.328	  1.254e+001 	
       415.424	  1.254e+001 	
       415.487	  1.254e+001 	
       415.551	  1.254e+001 	
       415.616	  1.254e+001 	
       415.680	  1.254e+001 	
       415.744	  1.254e+001 	
       415.808	  1.254e+001 	
       415.871	  1.254e+001 	
       415.935	  1.254e+001 	
       415.999	  1.254e+001 	
       416.063	  1.254e+001 	
       416.127	  1.254e+001 	
       416.224	  1.254e+001 	
       416.287	  1.254e+001 	
       416.351	  1.255e+001 	
       416.416	  1.255e+001 	
       416.479	  1.255e+001 	
       416.544	  1.256e+001 	
       416.607	  1.256e+001 	
       416.671	  1.256e+001 	
       416.735	  1.256e+001 	
       416.800	  1.257e+001 	
       416.864	  1.257e+001 	
       416.928	  1.257e+001 	
       417.023	  1.257e+001 	
       417.087	  1.258e+001 	
       417.152	  1.258e+001 	
       417.216	  1.259e+001 	
       417.279	  1.259e+001 	
       417.344	  1.259e+001 	
       417.407	  1.260e+001 	
       417.471	  1.260e+001 	
       417.535	  1.260e+001 	
       417.600	  1.261e+001 	
       417.663	  1.261e+001 	
       417.727	  1.261e+001 	
       417.824	  1.261e+001 	
       417.888	  1.261e+001 	
       417.951	  1.262e+001 	
       418.015	  1.262e+001 	
       418.080	  1.262e+001 	
       418.144	  1.262e+001 	
       418.208	  1.263e+001 	
       418.271	  1.263e+001 	
       418.335	  1.263e+001 	
       418.400	  1.263e+001 	
       418.464	  1.263e+001 	
       418.527	  1.264e+001 	
       418.623	  1.264e+001 	
       418.688	  1.264e+001 	
       418.751	  1.264e+001 	
       418.816	  1.264e+001 	
       418.880	  1.264e+001 	
       418.943	  1.265e+001 	
       419.007	  1.265e+001 	
       419.072	  1.265e+001 	
       419.136	  1.265e+001 	
       419.199	  1.265e+001 	
       419.263	  1.265e+001 	
       419.327	  1.265e+001 	
       419.392	  1.265e+001 	
       419.487	  1.265e+001 	
       419.551	  1.265e+001 	
       419.615	  1.265e+001 	
       419.680	  1.265e+001 	
       419.744	  1.265e+001 	
       419.808	  1.265e+001 	
       419.871	  1.265e+001 	
       419.935	  1.265e+001 	
       420.000	  1.265e+001 	
       420.064	  1.265e+001 	
       420.128	  1.264e+001 	
       420.191	  1.264e+001 	
       420.288	  1.264e+001 	
       420.352	  1.264e+001 	
       420.416	  1.264e+001 	
       420.479	  1.264e+001 	
       420.544	  1.264e+001 	
       420.608	  1.264e+001 	
       420.672	  1.264e+001 	
       420.736	  1.264e+001 	
       420.799	  1.264e+001 	
       420.864	  1.264e+001 	
       420.928	  1.264e+001 	
       420.991	  1.264e+001 	
       421.088	  1.264e+001 	
       421.152	  1.264e+001 	
       421.215	  1.264e+001 	
       421.279	  1.264e+001 	
       421.344	  1.264e+001 	
       421.408	  1.264e+001 	
       421.471	  1.264e+001 	
       421.535	  1.264e+001 	
       421.600	  1.264e+001 	
       421.663	  1.264e+001 	
       421.727	  1.264e+001 	
       421.792	  1.264e+001 	
       421.888	  1.264e+001 	
       421.951	  1.264e+001 	
       422.016	  1.264e+001 	
       422.079	  1.264e+001 	
       422.143	  1.264e+001 	
       422.208	  1.264e+001 	
       422.272	  1.263e+001 	
       422.336	  1.263e+001 	
       422.400	  1.263e+001 	
       422.463	  1.263e+001 	
       422.527	  1.263e+001 	
       422.592	  1.263e+001 	
       422.688	  1.263e+001 	
       422.752	  1.263e+001 	
       422.816	  1.263e+001 	
       422.879	  1.263e+001 	
       422.943	  1.263e+001 	
       423.008	  1.263e+001 	
       423.072	  1.262e+001 	
       423.135	  1.262e+001 	
       423.199	  1.262e+001 	
       423.263	  1.262e+001 	
       423.327	  1.262e+001 	
       423.392	  1.262e+001 	
       423.488	  1.261e+001 	
       423.551	  1.261e+001 	
       423.615	  1.261e+001 	
       423.680	  1.261e+001 	
       423.744	  1.261e+001 	
       423.807	  1.260e+001 	
       423.872	  1.260e+001 	
       423.935	  1.260e+001 	
       424.000	  1.260e+001 	
       424.064	  1.260e+001 	
       424.128	  1.260e+001 	
       424.191	  1.259e+001 	
       424.288	  1.259e+001 	
       424.352	  1.259e+001 	
       424.415	  1.259e+001 	
       424.480	  1.259e+001 	
       424.544	  1.259e+001 	
       424.608	  1.259e+001 	
       424.671	  1.259e+001 	
       424.736	  1.259e+001 	
       424.800	  1.259e+001 	
       424.864	  1.259e+001 	
       424.928	  1.259e+001 	
       424.991	  1.259e+001 	
       425.088	  1.259e+001 	
       425.151	  1.259e+001 	
       425.216	  1.259e+001 	
       425.279	  1.259e+001 	
       425.344	  1.259e+001 	
       425.408	  1.259e+001 	
       425.472	  1.259e+001 	
       425.536	  1.258e+001 	
       425.599	  1.258e+001 	
       425.664	  1.258e+001 	
       425.727	  1.258e+001 	
       425.791	  1.258e+001 	
       425.888	  1.257e+001 	
       425.952	  1.257e+001 	
       426.015	  1.257e+001 	
       426.079	  1.256e+001 	
       426.143	  1.256e+001 	
       426.207	  1.256e+001 	
       426.272	  1.256e+001 	
       426.336	  1.255e+001 	
       426.399	  1.255e+001 	
       426.464	  1.255e+001 	
       426.527	  1.255e+001 	
       426.591	  1.254e+001 	
       426.688	  1.254e+001 	
       426.752	  1.254e+001 	
       426.816	  1.254e+001 	
       426.879	  1.253e+001 	
       426.943	  1.253e+001 	
       427.007	  1.253e+001 	
       427.071	  1.253e+001 	
       427.136	  1.252e+001 	
       427.199	  1.252e+001 	
       427.264	  1.252e+001 	
       427.327	  1.252e+001 	
       427.391	  1.252e+001 	
       427.488	  1.252e+001 	
       427.552	  1.252e+001 	
       427.615	  1.252e+001 	
       427.679	  1.252e+001 	
       427.743	  1.252e+001 	
       427.808	  1.252e+001 	
       427.872	  1.252e+001 	
       427.936	  1.252e+001 	
       427.999	  1.252e+001 	
       428.063	  1.252e+001 	
       428.128	  1.252e+001 	
       428.192	  1.252e+001 	
       428.288	  1.252e+001 	
       428.352	  1.252e+001 	
       428.415	  1.252e+001 	
       428.479	  1.252e+001 	
       428.544	  1.252e+001 	
       428.608	  1.252e+001 	
       428.671	  1.252e+001 	
       428.735	  1.252e+001 	
       428.800	  1.252e+001 	
       428.863	  1.252e+001 	
       428.928	  1.252e+001 	
       428.991	  1.252e+001 	
       429.087	  1.252e+001 	
       429.152	  1.252e+001 	
       429.215	  1.252e+001 	
       429.279	  1.252e+001 	
       429.343	  1.252e+001 	
       429.407	  1.252e+001 	
       429.472	  1.252e+001 	
       429.536	  1.252e+001 	
       429.599	  1.252e+001 	
       429.664	  1.252e+001 	
       429.728	  1.251e+001 	
       429.792	  1.251e+001 	
       429.888	  1.251e+001 	
       429.952	  1.251e+001 	
       430.016	  1.251e+001 	
       430.079	  1.251e+001 	
       430.143	  1.251e+001 	
       430.208	  1.251e+001 	
       430.272	  1.251e+001 	
       430.335	  1.251e+001 	
       430.400	  1.251e+001 	
       430.463	  1.251e+001 	
       430.527	  1.251e+001 	
       430.591	  1.251e+001 	
       430.687	  1.251e+001 	
       430.752	  1.251e+001 	
       430.816	  1.251e+001 	
       430.880	  1.251e+001 	
       430.944	  1.251e+001 	
       431.007	  1.251e+001 	
       431.071	  1.251e+001 	
       431.135	  1.251e+001 	
       431.200	  1.251e+001 	
       431.264	  1.251e+001 	
       431.328	  1.251e+001 	
       431.391	  1.251e+001 	
       431.487	  1.251e+001 	
       431.552	  1.251e+001 	
       431.615	  1.251e+001 	
       431.680	  1.251e+001 	
       431.743	  1.251e+001 	
       431.807	  1.251e+001 	
       431.872	  1.251e+001 	
       431.936	  1.251e+001 	
       431.999	  1.251e+001 	
       432.064	  1.251e+001 	
       432.127	  1.251e+001 	
       432.192	  1.251e+001 	
       432.287	  1.251e+001 	
       432.351	  1.251e+001 	
       432.416	  1.251e+001 	
       432.479	  1.251e+001 	
       432.543	  1.251e+001 	
       432.607	  1.251e+001 	
       432.671	  1.251e+001 	
       432.735	  1.251e+001 	
       432.800	  1.251e+001 	
       432.864	  1.251e+001 	
       432.928	  1.251e+001 	
       432.991	  1.251e+001 	
       433.088	  1.251e+001 	
       433.152	  1.251e+001 	
       433.215	  1.251e+001 	
       433.280	  1.251e+001 	
       433.344	  1.251e+001 	
       433.407	  1.251e+001 	
       433.472	  1.251e+001 	
       433.536	  1.251e+001 	
       433.600	  1.252e+001 	
       433.664	  1.252e+001 	
       433.728	  1.252e+001 	
       433.791	  1.252e+001 	
       433.888	  1.252e+001 	
       433.952	  1.252e+001 	
       434.015	  1.252e+001 	
       434.080	  1.253e+001 	
       434.144	  1.253e+001 	
       434.208	  1.253e+001 	
       434.271	  1.253e+001 	
       434.335	  1.254e+001 	
       434.400	  1.254e+001 	
       434.463	  1.254e+001 	
       434.527	  1.254e+001 	
       434.592	  1.255e+001 	
       434.688	  1.255e+001 	
       434.752	  1.255e+001 	
       434.815	  1.255e+001 	
       434.880	  1.256e+001 	
       434.944	  1.256e+001 	
       435.007	  1.256e+001 	
       435.072	  1.257e+001 	
       435.135	  1.257e+001 	
       435.199	  1.257e+001 	
       435.263	  1.257e+001 	
       435.328	  1.257e+001 	
       435.391	  1.257e+001 	
       435.487	  1.258e+001 	
       435.552	  1.258e+001 	
       435.616	  1.258e+001 	
       435.680	  1.258e+001 	
       435.743	  1.259e+001 	
       435.808	  1.259e+001 	
       435.871	  1.259e+001 	
       435.935	  1.259e+001 	
       436.000	  1.259e+001 	
       436.064	  1.260e+001 	
       436.127	  1.260e+001 	
       436.191	  1.260e+001 	
       436.255	  1.260e+001 	
       436.352	  1.261e+001 	
       436.415	  1.261e+001 	
       436.480	  1.261e+001 	
       436.543	  1.261e+001 	
       436.608	  1.261e+001 	
       436.671	  1.261e+001 	
       436.736	  1.262e+001 	
       436.799	  1.262e+001 	
       436.863	  1.262e+001 	
       436.928	  1.262e+001 	
       436.992	  1.262e+001 	
       437.056	  1.262e+001 	
       437.151	  1.262e+001 	
       437.215	  1.262e+001 	
       437.279	  1.262e+001 	
       437.344	  1.263e+001 	
       437.408	  1.263e+001 	
       437.472	  1.263e+001 	
       437.536	  1.263e+001 	
       437.599	  1.263e+001 	
       437.663	  1.263e+001 	
       437.728	  1.263e+001 	
       437.791	  1.263e+001 	
       437.856	  1.263e+001 	
       437.952	  1.263e+001 	
       438.015	  1.263e+001 	
       438.080	  1.263e+001 	
       438.143	  1.263e+001 	
       438.208	  1.263e+001 	
       438.272	  1.263e+001 	
       438.335	  1.263e+001 	
       438.400	  1.263e+001 	
       438.464	  1.263e+001 	
       438.527	  1.263e+001 	
       438.592	  1.263e+001 	
       438.655	  1.263e+001 	
       438.752	  1.263e+001 	
       438.816	  1.263e+001 	
       438.879	  1.263e+001 	
       438.943	  1.263e+001 	
       439.007	  1.263e+001 	
       439.071	  1.263e+001 	
       439.135	  1.263e+001 	
       439.200	  1.263e+001 	
       439.264	  1.263e+001 	
       439.327	  1.263e+001 	
       439.391	  1.263e+001 	
       439.456	  1.263e+001 	
       439.552	  1.263e+001 	
       439.615	  1.263e+001 	
       439.679	  1.263e+001 	
       439.744	  1.263e+001 	
       439.807	  1.263e+001 	
       439.871	  1.263e+001 	
       439.936	  1.263e+001 	
       439.999	  1.263e+001 	
       440.063	  1.263e+001 	
       440.127	  1.262e+001 	
       440.191	  1.262e+001 	
       440.255	  1.262e+001 	
       440.351	  1.262e+001 	
       440.416	  1.262e+001 	
       440.479	  1.262e+001 	
       440.543	  1.262e+001 	
       440.608	  1.262e+001 	
       440.672	  1.262e+001 	
       440.735	  1.262e+001 	
       440.800	  1.262e+001 	
       440.864	  1.262e+001 	
       440.927	  1.262e+001 	
       440.992	  1.262e+001 	
       441.055	  1.262e+001 	
       441.152	  1.262e+001 	
       441.216	  1.262e+001 	
       441.279	  1.262e+001 	
       441.344	  1.262e+001 	
       441.407	  1.262e+001 	
       441.471	  1.262e+001 	
       441.536	  1.262e+001 	
       441.600	  1.262e+001 	
       441.663	  1.262e+001 	
       441.728	  1.262e+001 	
       441.791	  1.262e+001 	
       441.855	  1.262e+001 	
       441.952	  1.262e+001 	
       442.016	  1.262e+001 	
       442.080	  1.262e+001 	
       442.144	  1.262e+001 	
       442.207	  1.262e+001 	
       442.271	  1.262e+001 	
       442.336	  1.262e+001 	
       442.399	  1.262e+001 	
       442.464	  1.262e+001 	
       442.527	  1.261e+001 	
       442.592	  1.261e+001 	
       442.656	  1.261e+001 	
       442.751	  1.261e+001 	
       442.816	  1.261e+001 	
       442.880	  1.261e+001 	
       442.943	  1.261e+001 	
       443.008	  1.261e+001 	
       443.071	  1.261e+001 	
       443.136	  1.261e+001 	
       443.200	  1.261e+001 	
       443.264	  1.261e+001 	
       443.327	  1.261e+001 	
       443.391	  1.260e+001 	
       443.455	  1.260e+001 	
       443.551	  1.260e+001 	
       443.616	  1.260e+001 	
       443.680	  1.260e+001 	
       443.743	  1.260e+001 	
       443.808	  1.260e+001 	
       443.871	  1.260e+001 	
       443.936	  1.259e+001 	
       443.999	  1.259e+001 	
       444.063	  1.259e+001 	
       444.128	  1.259e+001 	
       444.192	  1.259e+001 	
       444.256	  1.259e+001 	
       444.352	  1.259e+001 	
       444.416	  1.259e+001 	
       444.480	  1.258e+001 	
       444.543	  1.258e+001 	
       444.608	  1.258e+001 	
       444.672	  1.258e+001 	
       444.735	  1.258e+001 	
       444.800	  1.258e+001 	
       444.864	  1.258e+001 	
       444.927	  1.258e+001 	
       444.991	  1.258e+001 	
       445.056	  1.258e+001 	
       445.151	  1.257e+001 	
       445.215	  1.257e+001 	
       445.280	  1.257e+001 	
       445.343	  1.257e+001 	
       445.408	  1.257e+001 	
       445.472	  1.257e+001 	
       445.535	  1.256e+001 	
       445.599	  1.256e+001 	
       445.663	  1.256e+001 	
       445.727	  1.256e+001 	
       445.792	  1.256e+001 	
       445.856	  1.256e+001 	
       445.952	  1.256e+001 	
       446.016	  1.256e+001 	
       446.080	  1.255e+001 	
       446.144	  1.255e+001 	
       446.208	  1.255e+001 	
       446.272	  1.255e+001 	
       446.335	  1.255e+001 	
       446.400	  1.255e+001 	
       446.463	  1.254e+001 	
       446.528	  1.254e+001 	
       446.592	  1.254e+001 	
       446.656	  1.254e+001 	
