;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 07:45:28
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:-10.00mW            
;Max:13.06W              
;Average:11.91W              
;Std.Dev.:1.286W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 07:45:29.179000
  Timestamp   	  Channel A  	
       393.952	  1.182e+001 	
       394.016	  1.182e+001 	
       394.079	  1.182e+001 	
       394.144	  1.182e+001 	
       394.239	  1.181e+001 	
       394.304	  1.181e+001 	
       394.367	  1.181e+001 	
       394.431	  1.181e+001 	
       394.496	  1.180e+001 	
       394.559	  1.180e+001 	
       394.623	  1.180e+001 	
       394.687	  1.180e+001 	
       394.752	  1.180e+001 	
       394.816	  1.180e+001 	
       394.879	  1.180e+001 	
       394.944	  1.180e+001 	
       395.040	  1.180e+001 	
       395.103	  1.179e+001 	
       395.167	  1.179e+001 	
       395.232	  1.179e+001 	
       395.296	  1.179e+001 	
       395.359	  1.179e+001 	
       395.423	  1.179e+001 	
       395.488	  1.179e+001 	
       395.552	  1.179e+001 	
       395.615	  1.178e+001 	
       395.680	  1.178e+001 	
       395.744	  1.178e+001 	
       395.840	  1.178e+001 	
       395.903	  1.178e+001 	
       395.968	  1.177e+001 	
       396.031	  1.177e+001 	
       396.096	  1.177e+001 	
       396.159	  1.177e+001 	
       396.223	  1.177e+001 	
       396.287	  1.176e+001 	
       396.351	  1.176e+001 	
       396.416	  1.176e+001 	
       396.479	  1.176e+001 	
       396.544	  1.175e+001 	
       396.608	  1.175e+001 	
       396.704	  1.175e+001 	
       396.768	  1.175e+001 	
       396.832	  1.175e+001 	
       396.895	  1.174e+001 	
       396.960	  1.174e+001 	
       397.023	  1.174e+001 	
       397.088	  1.174e+001 	
       397.152	  1.174e+001 	
       397.216	  1.173e+001 	
       397.279	  1.173e+001 	
       397.343	  1.173e+001 	
       397.408	  1.173e+001 	
       397.503	  1.173e+001 	
       397.567	  1.173e+001 	
       397.631	  1.173e+001 	
       397.695	  1.173e+001 	
       397.760	  1.172e+001 	
       397.823	  1.172e+001 	
       397.887	  1.172e+001 	
       397.952	  1.172e+001 	
       398.015	  1.172e+001 	
       398.079	  1.172e+001 	
       398.143	  1.172e+001 	
       398.207	  1.172e+001 	
       398.304	  1.172e+001 	
       398.368	  1.172e+001 	
       398.432	  1.172e+001 	
       398.495	  1.172e+001 	
       398.559	  1.172e+001 	
       398.624	  1.172e+001 	
       398.687	  1.172e+001 	
       398.752	  1.172e+001 	
       398.815	  1.172e+001 	
       398.880	  1.172e+001 	
       398.944	  1.172e+001 	
       399.008	  1.172e+001 	
       399.104	  1.172e+001 	
       399.167	  1.172e+001 	
       399.231	  1.172e+001 	
       399.296	  1.172e+001 	
       399.360	  1.172e+001 	
       399.423	  1.172e+001 	
       399.488	  1.172e+001 	
       399.552	  1.172e+001 	
       399.616	  1.172e+001 	
       399.679	  1.172e+001 	
       399.743	  1.172e+001 	
       399.807	  1.172e+001 	
       399.903	  1.172e+001 	
       399.968	  1.172e+001 	
       400.032	  1.172e+001 	
       400.095	  1.172e+001 	
       400.159	  1.172e+001 	
       400.224	  1.172e+001 	
       400.288	  1.172e+001 	
       400.352	  1.172e+001 	
       400.416	  1.172e+001 	
       400.479	  1.172e+001 	
       400.543	  1.172e+001 	
       400.607	  1.172e+001 	
       400.704	  1.172e+001 	
       400.768	  1.172e+001 	
       400.832	  1.171e+001 	
       400.895	  1.171e+001 	
       400.959	  1.171e+001 	
       401.024	  1.171e+001 	
       401.088	  1.171e+001 	
       401.152	  1.171e+001 	
       401.215	  1.171e+001 	
       401.279	  1.171e+001 	
       401.343	  1.171e+001 	
       401.407	  1.171e+001 	
       401.504	  1.171e+001 	
       401.568	  1.171e+001 	
       401.632	  1.171e+001 	
       401.695	  1.171e+001 	
       401.759	  1.171e+001 	
       401.824	  1.171e+001 	
       401.888	  1.171e+001 	
       401.952	  1.171e+001 	
       402.016	  1.171e+001 	
       402.079	  1.171e+001 	
       402.143	  1.171e+001 	
       402.208	  1.171e+001 	
       402.304	  1.171e+001 	
       402.368	  1.171e+001 	
       402.431	  1.171e+001 	
       402.495	  1.171e+001 	
       402.559	  1.171e+001 	
       402.623	  1.170e+001 	
       402.687	  1.170e+001 	
       402.751	  1.170e+001 	
       402.815	  1.171e+001 	
       402.879	  1.171e+001 	
       402.943	  1.171e+001 	
       403.008	  1.171e+001 	
       403.103	  1.171e+001 	
       403.168	  1.171e+001 	
       403.231	  1.171e+001 	
       403.295	  1.171e+001 	
       403.359	  1.171e+001 	
       403.424	  1.172e+001 	
       403.488	  1.172e+001 	
       403.552	  1.172e+001 	
       403.615	  1.172e+001 	
       403.679	  1.172e+001 	
       403.743	  1.173e+001 	
       403.808	  1.173e+001 	
       403.904	  1.173e+001 	
       403.968	  1.173e+001 	
       404.031	  1.174e+001 	
       404.096	  1.174e+001 	
       404.160	  1.174e+001 	
       404.223	  1.174e+001 	
       404.287	  1.175e+001 	
       404.351	  1.175e+001 	
       404.416	  1.175e+001 	
       404.479	  1.175e+001 	
       404.543	  1.175e+001 	
       404.608	  1.176e+001 	
       404.703	  1.176e+001 	
       404.767	  1.176e+001 	
       404.832	  1.176e+001 	
       404.896	  1.176e+001 	
       404.960	  1.176e+001 	
       405.023	  1.177e+001 	
       405.087	  1.177e+001 	
       405.151	  1.177e+001 	
       405.216	  1.177e+001 	
       405.279	  1.177e+001 	
       405.344	  1.178e+001 	
       405.408	  1.178e+001 	
       405.503	  1.178e+001 	
       405.568	  1.178e+001 	
       405.631	  1.178e+001 	
       405.696	  1.179e+001 	
       405.759	  1.179e+001 	
       405.824	  1.179e+001 	
       405.887	  1.179e+001 	
       405.951	  1.179e+001 	
       406.015	  1.180e+001 	
       406.080	  1.180e+001 	
       406.143	  1.180e+001 	
       406.208	  1.180e+001 	
       406.303	  1.180e+001 	
       406.367	  1.180e+001 	
       406.432	  1.181e+001 	
       406.495	  1.181e+001 	
       406.559	  1.181e+001 	
       406.624	  1.181e+001 	
       406.687	  1.181e+001 	
       406.751	  1.181e+001 	
       406.816	  1.181e+001 	
       406.879	  1.181e+001 	
       406.943	  1.182e+001 	
       407.008	  1.182e+001 	
       407.103	  1.182e+001 	
       407.167	  1.182e+001 	
       407.232	  1.182e+001 	
       407.296	  1.181e+001 	
       407.360	  1.181e+001 	
       407.423	  1.181e+001 	
       407.488	  1.181e+001 	
       407.552	  1.181e+001 	
       407.616	  1.181e+001 	
       407.680	  1.181e+001 	
       407.744	  1.181e+001 	
       407.808	  1.181e+001 	
       407.903	  1.181e+001 	
       407.967	  1.181e+001 	
       408.032	  1.181e+001 	
       408.096	  1.181e+001 	
       408.160	  1.181e+001 	
       408.223	  1.181e+001 	
       408.288	  1.181e+001 	
       408.352	  1.181e+001 	
       408.415	  1.180e+001 	
       408.479	  1.180e+001 	
       408.544	  1.180e+001 	
       408.607	  1.180e+001 	
       408.704	  1.180e+001 	
       408.768	  1.180e+001 	
       408.831	  1.180e+001 	
       408.895	  1.180e+001 	
       408.959	  1.180e+001 	
       409.023	  1.180e+001 	
       409.088	  1.180e+001 	
       409.152	  1.181e+001 	
       409.216	  1.181e+001 	
       409.280	  1.181e+001 	
       409.344	  1.181e+001 	
       409.407	  1.181e+001 	
       409.503	  1.181e+001 	
       409.567	  1.181e+001 	
       409.632	  1.181e+001 	
       409.696	  1.181e+001 	
       409.760	  1.181e+001 	
       409.823	  1.181e+001 	
       409.887	  1.181e+001 	
       409.951	  1.181e+001 	
       410.015	  1.181e+001 	
       410.079	  1.181e+001 	
       410.143	  1.181e+001 	
       410.208	  1.181e+001 	
       410.304	  1.181e+001 	
       410.368	  1.181e+001 	
       410.431	  1.181e+001 	
       410.495	  1.181e+001 	
       410.559	  1.181e+001 	
       410.624	  1.181e+001 	
       410.687	  1.181e+001 	
       410.751	  1.181e+001 	
       410.815	  1.181e+001 	
       410.879	  1.181e+001 	
       410.943	  1.181e+001 	
       411.007	  1.181e+001 	
       411.104	  1.181e+001 	
       411.168	  1.181e+001 	
       411.231	  1.181e+001 	
       411.296	  1.181e+001 	
       411.360	  1.181e+001 	
       411.423	  1.181e+001 	
       411.487	  1.181e+001 	
       411.551	  1.181e+001 	
       411.616	  1.181e+001 	
       411.680	  1.181e+001 	
       411.743	  1.181e+001 	
       411.808	  1.181e+001 	
       411.903	  1.180e+001 	
       411.967	  1.180e+001 	
       412.031	  1.180e+001 	
       412.095	  1.180e+001 	
       412.159	  1.180e+001 	
       412.224	  1.180e+001 	
       412.288	  1.180e+001 	
       412.352	  1.180e+001 	
       412.415	  1.180e+001 	
       412.479	  1.180e+001 	
       412.544	  1.180e+001 	
       412.607	  1.180e+001 	
       412.671	  1.180e+001 	
       412.767	  1.180e+001 	
       412.832	  1.180e+001 	
       412.896	  1.180e+001 	
       412.960	  1.180e+001 	
       413.023	  1.180e+001 	
       413.088	  1.180e+001 	
       413.151	  1.180e+001 	
       413.215	  1.180e+001 	
       413.279	  1.180e+001 	
       413.344	  1.179e+001 	
       413.407	  1.179e+001 	
       413.504	  1.179e+001 	
       413.567	  1.179e+001 	
       413.632	  1.179e+001 	
       413.696	  1.179e+001 	
       413.760	  1.179e+001 	
       413.823	  1.179e+001 	
       413.888	  1.179e+001 	
       413.951	  1.179e+001 	
       414.016	  1.179e+001 	
       414.079	  1.179e+001 	
       414.144	  1.179e+001 	
       414.208	  1.178e+001 	
       414.272	  1.178e+001 	
       414.367	  1.178e+001 	
       414.431	  1.178e+001 	
       414.496	  1.178e+001 	
       414.560	  1.178e+001 	
       414.623	  1.178e+001 	
       414.688	  1.178e+001 	
       414.752	  1.178e+001 	
       414.815	  1.177e+001 	
       414.880	  1.177e+001 	
       414.943	  1.177e+001 	
       415.008	  1.177e+001 	
       415.072	  1.177e+001 	
       415.168	  1.177e+001 	
       415.231	  1.177e+001 	
       415.296	  1.177e+001 	
       415.359	  1.177e+001 	
       415.423	  1.177e+001 	
       415.487	  1.176e+001 	
       415.551	  1.176e+001 	
       415.616	  1.176e+001 	
       415.680	  1.176e+001 	
       415.743	  1.176e+001 	
       415.808	  1.176e+001 	
       415.872	  1.176e+001 	
       415.968	  1.175e+001 	
       416.031	  1.175e+001 	
       416.096	  1.175e+001 	
       416.160	  1.175e+001 	
       416.223	  1.175e+001 	
       416.287	  1.175e+001 	
       416.352	  1.175e+001 	
       416.415	  1.174e+001 	
       416.479	  1.174e+001 	
       416.544	  1.174e+001 	
       416.608	  1.174e+001 	
       416.672	  1.174e+001 	
       416.767	  1.174e+001 	
       416.832	  1.173e+001 	
       416.896	  1.173e+001 	
       416.959	  1.173e+001 	
       417.024	  1.173e+001 	
       417.088	  1.173e+001 	
       417.151	  1.173e+001 	
       417.215	  1.173e+001 	
       417.280	  1.173e+001 	
       417.344	  1.172e+001 	
       417.407	  1.172e+001 	
       417.471	  1.172e+001 	
       417.568	  1.172e+001 	
       417.632	  1.172e+001 	
       417.695	  1.172e+001 	
       417.759	  1.172e+001 	
       417.824	  1.172e+001 	
       417.887	  1.172e+001 	
       417.952	  1.172e+001 	
       418.015	  1.172e+001 	
       418.079	  1.171e+001 	
       418.144	  1.171e+001 	
       418.208	  1.171e+001 	
       418.271	  1.171e+001 	
       418.367	  1.171e+001 	
       418.432	  1.171e+001 	
       418.496	  1.171e+001 	
       418.559	  1.171e+001 	
       418.623	  1.171e+001 	
       418.688	  1.171e+001 	
       418.751	  1.170e+001 	
       418.815	  1.170e+001 	
       418.879	  1.170e+001 	
       418.943	  1.170e+001 	
       419.008	  1.170e+001 	
       419.072	  1.170e+001 	
       419.167	  1.170e+001 	
       419.231	  1.170e+001 	
       419.295	  1.170e+001 	
       419.360	  1.170e+001 	
       419.423	  1.169e+001 	
       419.488	  1.169e+001 	
       419.552	  1.169e+001 	
       419.616	  1.169e+001 	
       419.680	  1.169e+001 	
       419.743	  1.169e+001 	
       419.808	  1.169e+001 	
       419.872	  1.169e+001 	
       419.968	  1.169e+001 	
       420.031	  1.169e+001 	
       420.095	  1.169e+001 	
       420.160	  1.169e+001 	
       420.223	  1.169e+001 	
       420.287	  1.169e+001 	
       420.352	  1.169e+001 	
       420.416	  1.169e+001 	
       420.480	  1.169e+001 	
       420.543	  1.168e+001 	
       420.607	  1.168e+001 	
       420.672	  1.168e+001 	
       420.768	  1.168e+001 	
       420.831	  1.168e+001 	
       420.896	  1.168e+001 	
       420.959	  1.168e+001 	
       421.023	  1.168e+001 	
       421.087	  1.168e+001 	
       421.151	  1.168e+001 	
       421.216	  1.168e+001 	
       421.280	  1.167e+001 	
       421.344	  1.167e+001 	
       421.407	  1.168e+001 	
       421.472	  1.168e+001 	
       421.568	  1.168e+001 	
       421.631	  1.168e+001 	
       421.695	  1.168e+001 	
       421.759	  1.168e+001 	
       421.823	  1.168e+001 	
       421.887	  1.168e+001 	
       421.952	  1.168e+001 	
       422.015	  1.167e+001 	
       422.079	  1.167e+001 	
       422.144	  1.167e+001 	
       422.207	  1.167e+001 	
       422.272	  1.167e+001 	
       422.368	  1.167e+001 	
       422.431	  1.167e+001 	
       422.495	  1.167e+001 	
       422.559	  1.167e+001 	
       422.624	  1.167e+001 	
       422.688	  1.167e+001 	
       422.752	  1.166e+001 	
       422.815	  1.166e+001 	
       422.880	  1.166e+001 	
       422.944	  1.166e+001 	
       423.007	  1.166e+001 	
       423.071	  1.166e+001 	
       423.167	  1.166e+001 	
       423.231	  1.166e+001 	
       423.295	  1.166e+001 	
       423.359	  1.166e+001 	
       423.424	  1.166e+001 	
       423.488	  1.166e+001 	
       423.551	  1.166e+001 	
       423.616	  1.166e+001 	
       423.680	  1.166e+001 	
       423.743	  1.166e+001 	
       423.807	  1.166e+001 	
       423.871	  1.166e+001 	
       423.967	  1.166e+001 	
       424.032	  1.166e+001 	
       424.096	  1.166e+001 	
       424.159	  1.166e+001 	
       424.223	  1.166e+001 	
       424.287	  1.166e+001 	
       424.352	  1.166e+001 	
       424.415	  1.166e+001 	
       424.479	  1.166e+001 	
       424.543	  1.166e+001 	
       424.608	  1.167e+001 	
       424.672	  1.167e+001 	
       424.767	  1.167e+001 	
       424.832	  1.167e+001 	
       424.895	  1.167e+001 	
       424.959	  1.167e+001 	
       425.024	  1.167e+001 	
       425.088	  1.167e+001 	
       425.152	  1.167e+001 	
       425.216	  1.167e+001 	
       425.280	  1.167e+001 	
       425.343	  1.167e+001 	
       425.407	  1.167e+001 	
       425.471	  1.167e+001 	
       425.568	  1.167e+001 	
       425.632	  1.167e+001 	
       425.696	  1.167e+001 	
       425.760	  1.167e+001 	
       425.823	  1.167e+001 	
       425.888	  1.167e+001 	
       425.952	  1.167e+001 	
       426.015	  1.167e+001 	
       426.079	  1.167e+001 	
       426.143	  1.167e+001 	
       426.207	  1.167e+001 	
       426.271	  1.167e+001 	
       426.368	  1.167e+001 	
       426.431	  1.167e+001 	
       426.495	  1.167e+001 	
       426.559	  1.167e+001 	
       426.624	  1.167e+001 	
       426.687	  1.167e+001 	
       426.752	  1.167e+001 	
       426.815	  1.167e+001 	
       426.879	  1.167e+001 	
       426.943	  1.167e+001 	
       427.007	  1.168e+001 	
       427.072	  1.168e+001 	
       427.167	  1.168e+001 	
       427.231	  1.168e+001 	
       427.295	  1.168e+001 	
       427.360	  1.168e+001 	
       427.424	  1.168e+001 	
       427.487	  1.168e+001 	
       427.551	  1.169e+001 	
       427.616	  1.169e+001 	
       427.680	  1.169e+001 	
       427.743	  1.169e+001 	
       427.808	  1.169e+001 	
       427.871	  1.169e+001 	
       427.968	  1.169e+001 	
       428.031	  1.169e+001 	
       428.095	  1.169e+001 	
       428.159	  1.169e+001 	
       428.223	  1.169e+001 	
       428.287	  1.169e+001 	
       428.351	  1.170e+001 	
       428.415	  1.170e+001 	
       428.479	  1.170e+001 	
       428.543	  1.170e+001 	
       428.607	  1.170e+001 	
       428.672	  1.170e+001 	
       428.767	  1.170e+001 	
       428.831	  1.170e+001 	
       428.895	  1.171e+001 	
       428.959	  1.171e+001 	
       429.024	  1.171e+001 	
       429.088	  1.171e+001 	
       429.151	  1.171e+001 	
       429.215	  1.171e+001 	
       429.279	  1.171e+001 	
       429.344	  1.171e+001 	
       429.408	  1.171e+001 	
       429.471	  1.171e+001 	
       429.536	  1.171e+001 	
       429.632	  1.172e+001 	
       429.695	  1.172e+001 	
       429.759	  1.172e+001 	
       429.823	  1.172e+001 	
       429.887	  1.172e+001 	
       429.951	  1.172e+001 	
       430.015	  1.172e+001 	
       430.080	  1.172e+001 	
       430.143	  1.172e+001 	
       430.207	  1.172e+001 	
       430.271	  1.173e+001 	
       430.336	  1.173e+001 	
       430.431	  1.173e+001 	
       430.496	  1.173e+001 	
       430.560	  1.173e+001 	
       430.624	  1.173e+001 	
       430.688	  1.173e+001 	
       430.752	  1.173e+001 	
       430.816	  1.173e+001 	
       430.880	  1.174e+001 	
       430.943	  1.174e+001 	
       431.008	  1.174e+001 	
       431.071	  1.174e+001 	
       431.136	  1.174e+001 	
       431.231	  1.175e+001 	
       431.295	  1.175e+001 	
       431.360	  1.175e+001 	
       431.424	  1.175e+001 	
       431.488	  1.175e+001 	
       431.551	  1.175e+001 	
       431.615	  1.176e+001 	
       431.679	  1.176e+001 	
       431.743	  1.176e+001 	
       431.807	  1.176e+001 	
       431.872	  1.176e+001 	
       431.935	  1.176e+001 	
       432.031	  1.176e+001 	
       432.095	  1.176e+001 	
       432.160	  1.176e+001 	
       432.223	  1.176e+001 	
       432.287	  1.176e+001 	
       432.351	  1.176e+001 	
       432.415	  1.176e+001 	
       432.479	  1.177e+001 	
       432.544	  1.177e+001 	
       432.607	  1.177e+001 	
       432.671	  1.177e+001 	
       432.736	  1.177e+001 	
       432.831	  1.177e+001 	
       432.896	  1.177e+001 	
       432.959	  1.177e+001 	
       433.023	  1.177e+001 	
       433.087	  1.178e+001 	
       433.152	  1.178e+001 	
       433.216	  1.178e+001 	
       433.279	  1.178e+001 	
       433.343	  1.178e+001 	
       433.407	  1.178e+001 	
       433.472	  1.178e+001 	
       433.535	  1.178e+001 	
