;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 09:20:30
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:-10.00mW            
;Max:14.08W              
;Average:12.07W              
;Std.Dev.:1.189W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 09:20:31.213000
  Timestamp   	  Channel A  	
       277.793	  1.204e+001 	
       277.857	  1.204e+001 	
       277.920	  1.204e+001 	
       277.984	  1.204e+001 	
       278.048	  1.204e+001 	
       278.112	  1.205e+001 	
       278.177	  1.205e+001 	
       278.240	  1.205e+001 	
       278.336	  1.205e+001 	
       278.400	  1.205e+001 	
       278.464	  1.205e+001 	
       278.528	  1.205e+001 	
       278.592	  1.205e+001 	
       278.656	  1.205e+001 	
       278.720	  1.205e+001 	
       278.784	  1.205e+001 	
       278.848	  1.204e+001 	
       278.913	  1.204e+001 	
       278.976	  1.204e+001 	
       279.040	  1.204e+001 	
       279.136	  1.204e+001 	
       279.201	  1.204e+001 	
       279.265	  1.204e+001 	
       279.328	  1.204e+001 	
       279.392	  1.204e+001 	
       279.456	  1.204e+001 	
       279.520	  1.204e+001 	
       279.585	  1.204e+001 	
       279.649	  1.204e+001 	
       279.713	  1.204e+001 	
       279.776	  1.204e+001 	
       279.840	  1.204e+001 	
       279.937	  1.204e+001 	
       280.001	  1.204e+001 	
       280.065	  1.204e+001 	
       280.128	  1.204e+001 	
       280.192	  1.204e+001 	
       280.256	  1.204e+001 	
       280.320	  1.204e+001 	
       280.384	  1.204e+001 	
       280.449	  1.204e+001 	
       280.513	  1.204e+001 	
       280.577	  1.204e+001 	
       280.641	  1.203e+001 	
       280.736	  1.203e+001 	
       280.800	  1.203e+001 	
       280.864	  1.203e+001 	
       280.928	  1.203e+001 	
       280.992	  1.203e+001 	
       281.056	  1.203e+001 	
       281.121	  1.203e+001 	
       281.184	  1.203e+001 	
       281.248	  1.203e+001 	
       281.312	  1.203e+001 	
       281.377	  1.203e+001 	
       281.440	  1.203e+001 	
       281.537	  1.203e+001 	
       281.601	  1.203e+001 	
       281.665	  1.203e+001 	
       281.728	  1.203e+001 	
       281.793	  1.203e+001 	
       281.857	  1.203e+001 	
       281.920	  1.202e+001 	
       281.985	  1.202e+001 	
       282.048	  1.202e+001 	
       282.112	  1.202e+001 	
       282.177	  1.202e+001 	
       282.241	  1.202e+001 	
       282.304	  1.202e+001 	
       282.400	  1.202e+001 	
       282.464	  1.201e+001 	
       282.529	  1.201e+001 	
       282.593	  1.201e+001 	
       282.656	  1.201e+001 	
       282.720	  1.201e+001 	
       282.785	  1.201e+001 	
       282.849	  1.200e+001 	
       282.912	  1.200e+001 	
       282.976	  1.200e+001 	
       283.040	  1.200e+001 	
       283.105	  1.200e+001 	
       283.200	  1.200e+001 	
       283.264	  1.200e+001 	
       283.328	  1.200e+001 	
       283.392	  1.200e+001 	
       283.456	  1.200e+001 	
       283.520	  1.200e+001 	
       283.585	  1.200e+001 	
       283.649	  1.199e+001 	
       283.712	  1.199e+001 	
       283.776	  1.199e+001 	
       283.840	  1.199e+001 	
       283.904	  1.199e+001 	
       284.000	  1.199e+001 	
       284.064	  1.199e+001 	
       284.129	  1.199e+001 	
       284.193	  1.199e+001 	
       284.257	  1.199e+001 	
       284.320	  1.198e+001 	
       284.384	  1.198e+001 	
       284.448	  1.198e+001 	
       284.512	  1.198e+001 	
       284.576	  1.198e+001 	
       284.640	  1.198e+001 	
       284.704	  1.198e+001 	
       284.801	  1.197e+001 	
       284.864	  1.197e+001 	
       284.928	  1.197e+001 	
       284.992	  1.197e+001 	
       285.056	  1.197e+001 	
       285.121	  1.196e+001 	
       285.184	  1.196e+001 	
       285.248	  1.196e+001 	
       285.312	  1.196e+001 	
       285.376	  1.196e+001 	
       285.440	  1.195e+001 	
       285.504	  1.195e+001 	
       285.601	  1.195e+001 	
       285.665	  1.195e+001 	
       285.728	  1.195e+001 	
       285.792	  1.195e+001 	
       285.856	  1.194e+001 	
       285.921	  1.194e+001 	
       285.984	  1.194e+001 	
       286.048	  1.194e+001 	
       286.112	  1.193e+001 	
       286.176	  1.193e+001 	
       286.241	  1.193e+001 	
       286.304	  1.193e+001 	
       286.400	  1.193e+001 	
       286.464	  1.192e+001 	
       286.528	  1.192e+001 	
       286.592	  1.192e+001 	
       286.656	  1.192e+001 	
       286.720	  1.191e+001 	
       286.784	  1.191e+001 	
       286.848	  1.191e+001 	
       286.912	  1.191e+001 	
       286.976	  1.190e+001 	
       287.040	  1.190e+001 	
       287.104	  1.190e+001 	
       287.201	  1.189e+001 	
       287.265	  1.189e+001 	
       287.328	  1.189e+001 	
       287.392	  1.188e+001 	
       287.456	  1.188e+001 	
       287.521	  1.188e+001 	
       287.584	  1.188e+001 	
       287.648	  1.187e+001 	
       287.712	  1.187e+001 	
       287.776	  1.187e+001 	
       287.840	  1.186e+001 	
       287.904	  1.186e+001 	
       288.000	  1.186e+001 	
       288.064	  1.186e+001 	
       288.128	  1.185e+001 	
       288.192	  1.185e+001 	
       288.256	  1.185e+001 	
       288.320	  1.185e+001 	
       288.385	  1.184e+001 	
       288.449	  1.184e+001 	
       288.513	  1.183e+001 	
       288.577	  1.183e+001 	
       288.640	  1.182e+001 	
       288.704	  1.182e+001 	
       288.800	  1.182e+001 	
       288.864	  1.181e+001 	
       288.929	  1.181e+001 	
       288.992	  1.181e+001 	
       289.056	  1.180e+001 	
       289.120	  1.180e+001 	
       289.184	  1.180e+001 	
       289.248	  1.179e+001 	
       289.312	  1.179e+001 	
       289.376	  1.179e+001 	
       289.440	  1.178e+001 	
       289.504	  1.178e+001 	
       289.600	  1.178e+001 	
       289.665	  1.178e+001 	
       289.728	  1.177e+001 	
       289.793	  1.177e+001 	
       289.857	  1.177e+001 	
       289.920	  1.177e+001 	
       289.984	  1.176e+001 	
       290.048	  1.176e+001 	
       290.113	  1.176e+001 	
       290.177	  1.176e+001 	
       290.240	  1.176e+001 	
       290.304	  1.176e+001 	
       290.400	  1.175e+001 	
       290.464	  1.175e+001 	
       290.528	  1.175e+001 	
       290.592	  1.175e+001 	
       290.656	  1.175e+001 	
       290.720	  1.175e+001 	
       290.785	  1.174e+001 	
       290.848	  1.174e+001 	
       290.912	  1.174e+001 	
       290.976	  1.174e+001 	
       291.040	  1.173e+001 	
       291.104	  1.173e+001 	
       291.200	  1.173e+001 	
       291.264	  1.173e+001 	
       291.328	  1.173e+001 	
       291.392	  1.173e+001 	
       291.456	  1.172e+001 	
       291.521	  1.172e+001 	
       291.585	  1.172e+001 	
       291.649	  1.172e+001 	
       291.712	  1.172e+001 	
       291.776	  1.172e+001 	
       291.840	  1.172e+001 	
       291.904	  1.172e+001 	
       292.001	  1.172e+001 	
       292.064	  1.172e+001 	
       292.128	  1.172e+001 	
       292.192	  1.173e+001 	
       292.256	  1.173e+001 	
       292.320	  1.173e+001 	
       292.385	  1.173e+001 	
       292.449	  1.173e+001 	
       292.512	  1.173e+001 	
       292.576	  1.173e+001 	
       292.641	  1.173e+001 	
       292.704	  1.174e+001 	
       292.800	  1.174e+001 	
       292.864	  1.174e+001 	
       292.928	  1.174e+001 	
       292.992	  1.174e+001 	
       293.056	  1.175e+001 	
       293.120	  1.175e+001 	
       293.184	  1.175e+001 	
       293.248	  1.175e+001 	
       293.312	  1.175e+001 	
       293.376	  1.176e+001 	
       293.440	  1.176e+001 	
       293.504	  1.176e+001 	
       293.600	  1.176e+001 	
       293.664	  1.176e+001 	
       293.728	  1.177e+001 	
       293.792	  1.177e+001 	
       293.856	  1.177e+001 	
       293.920	  1.177e+001 	
       293.985	  1.177e+001 	
       294.048	  1.177e+001 	
       294.112	  1.177e+001 	
       294.176	  1.177e+001 	
       294.241	  1.177e+001 	
       294.304	  1.177e+001 	
       294.400	  1.178e+001 	
       294.464	  1.178e+001 	
       294.528	  1.178e+001 	
       294.593	  1.178e+001 	
       294.656	  1.178e+001 	
       294.720	  1.178e+001 	
       294.784	  1.178e+001 	
       294.848	  1.179e+001 	
       294.912	  1.179e+001 	
       294.976	  1.179e+001 	
       295.040	  1.179e+001 	
       295.104	  1.179e+001 	
       295.200	  1.179e+001 	
       295.264	  1.179e+001 	
       295.328	  1.180e+001 	
       295.392	  1.180e+001 	
       295.456	  1.180e+001 	
       295.520	  1.180e+001 	
       295.584	  1.180e+001 	
       295.649	  1.180e+001 	
       295.712	  1.181e+001 	
       295.776	  1.181e+001 	
       295.840	  1.181e+001 	
       295.904	  1.182e+001 	
       296.000	  1.182e+001 	
       296.064	  1.182e+001 	
       296.128	  1.182e+001 	
       296.192	  1.183e+001 	
       296.256	  1.183e+001 	
       296.320	  1.183e+001 	
       296.385	  1.183e+001 	
       296.448	  1.184e+001 	
       296.513	  1.184e+001 	
       296.576	  1.184e+001 	
       296.640	  1.185e+001 	
       296.704	  1.185e+001 	
       296.800	  1.185e+001 	
       296.864	  1.185e+001 	
       296.929	  1.185e+001 	
       296.993	  1.186e+001 	
       297.056	  1.186e+001 	
       297.120	  1.186e+001 	
       297.184	  1.187e+001 	
       297.249	  1.187e+001 	
       297.312	  1.187e+001 	
       297.376	  1.187e+001 	
       297.441	  1.188e+001 	
       297.504	  1.188e+001 	
       297.600	  1.188e+001 	
       297.664	  1.188e+001 	
       297.729	  1.188e+001 	
       297.792	  1.189e+001 	
       297.857	  1.189e+001 	
       297.920	  1.189e+001 	
       297.984	  1.189e+001 	
       298.048	  1.189e+001 	
       298.112	  1.190e+001 	
       298.177	  1.190e+001 	
       298.240	  1.190e+001 	
       298.305	  1.190e+001 	
       298.369	  1.191e+001 	
       298.464	  1.191e+001 	
       298.528	  1.192e+001 	
       298.592	  1.192e+001 	
       298.657	  1.192e+001 	
       298.720	  1.193e+001 	
       298.784	  1.193e+001 	
       298.848	  1.194e+001 	
       298.912	  1.194e+001 	
       298.976	  1.194e+001 	
       299.040	  1.195e+001 	
       299.104	  1.195e+001 	
       299.168	  1.195e+001 	
       299.265	  1.196e+001 	
       299.328	  1.196e+001 	
       299.392	  1.196e+001 	
       299.456	  1.196e+001 	
       299.520	  1.197e+001 	
       299.585	  1.197e+001 	
       299.648	  1.197e+001 	
       299.713	  1.198e+001 	
       299.776	  1.198e+001 	
       299.840	  1.198e+001 	
       299.904	  1.198e+001 	
       299.968	  1.199e+001 	
       300.064	  1.199e+001 	
       300.128	  1.199e+001 	
       300.192	  1.199e+001 	
       300.256	  1.200e+001 	
       300.321	  1.200e+001 	
       300.385	  1.200e+001 	
       300.448	  1.200e+001 	
       300.512	  1.200e+001 	
       300.576	  1.200e+001 	
       300.641	  1.201e+001 	
       300.704	  1.201e+001 	
       300.768	  1.201e+001 	
       300.864	  1.201e+001 	
       300.928	  1.202e+001 	
       300.993	  1.202e+001 	
       301.057	  1.202e+001 	
       301.120	  1.202e+001 	
       301.184	  1.202e+001 	
       301.249	  1.203e+001 	
       301.312	  1.203e+001 	
       301.376	  1.203e+001 	
       301.440	  1.203e+001 	
       301.505	  1.203e+001 	
       301.569	  1.204e+001 	
       301.665	  1.204e+001 	
       301.728	  1.204e+001 	
       301.792	  1.204e+001 	
       301.856	  1.204e+001 	
       301.920	  1.205e+001 	
       301.984	  1.205e+001 	
       302.048	  1.205e+001 	
       302.112	  1.205e+001 	
       302.176	  1.205e+001 	
       302.240	  1.205e+001 	
       302.303	  1.205e+001 	
       302.368	  1.205e+001 	
       302.464	  1.204e+001 	
       302.529	  1.204e+001 	
       302.593	  1.204e+001 	
       302.656	  1.204e+001 	
       302.720	  1.204e+001 	
       302.784	  1.204e+001 	
       302.848	  1.204e+001 	
       302.912	  1.204e+001 	
       302.976	  1.204e+001 	
       303.040	  1.204e+001 	
       303.104	  1.204e+001 	
       303.168	  1.204e+001 	
       303.265	  1.203e+001 	
       303.329	  1.203e+001 	
       303.393	  1.203e+001 	
       303.456	  1.203e+001 	
       303.520	  1.202e+001 	
       303.585	  1.202e+001 	
       303.648	  1.202e+001 	
       303.713	  1.202e+001 	
       303.776	  1.201e+001 	
       303.840	  1.201e+001 	
       303.904	  1.201e+001 	
       303.969	  1.201e+001 	
       304.064	  1.200e+001 	
       304.128	  1.200e+001 	
       304.192	  1.200e+001 	
       304.257	  1.200e+001 	
       304.320	  1.199e+001 	
       304.384	  1.199e+001 	
       304.448	  1.199e+001 	
       304.512	  1.199e+001 	
       304.576	  1.198e+001 	
       304.640	  1.198e+001 	
       304.704	  1.197e+001 	
       304.768	  1.197e+001 	
       304.864	  1.197e+001 	
       304.928	  1.196e+001 	
       304.992	  1.196e+001 	
       305.056	  1.195e+001 	
       305.121	  1.195e+001 	
       305.184	  1.195e+001 	
       305.248	  1.194e+001 	
       305.313	  1.194e+001 	
       305.376	  1.194e+001 	
       305.440	  1.193e+001 	
       305.504	  1.193e+001 	
       305.568	  1.192e+001 	
       305.665	  1.192e+001 	
       305.728	  1.191e+001 	
       305.792	  1.190e+001 	
       305.857	  1.190e+001 	
       305.920	  1.189e+001 	
       305.984	  1.189e+001 	
       306.048	  1.188e+001 	
       306.112	  1.188e+001 	
       306.176	  1.187e+001 	
       306.240	  1.187e+001 	
       306.305	  1.186e+001 	
       306.368	  1.186e+001 	
       306.464	  1.186e+001 	
       306.528	  1.185e+001 	
       306.592	  1.185e+001 	
       306.656	  1.184e+001 	
       306.721	  1.184e+001 	
       306.784	  1.183e+001 	
       306.849	  1.183e+001 	
       306.912	  1.182e+001 	
       306.977	  1.182e+001 	
       307.040	  1.182e+001 	
       307.105	  1.181e+001 	
       307.168	  1.181e+001 	
       307.264	  1.180e+001 	
       307.329	  1.180e+001 	
       307.392	  1.180e+001 	
       307.456	  1.180e+001 	
       307.520	  1.179e+001 	
       307.584	  1.179e+001 	
       307.648	  1.179e+001 	
       307.712	  1.178e+001 	
       307.777	  1.178e+001 	
       307.840	  1.177e+001 	
       307.904	  1.177e+001 	
       307.968	  1.177e+001 	
       308.064	  1.176e+001 	
       308.128	  1.176e+001 	
       308.192	  1.175e+001 	
       308.256	  1.175e+001 	
       308.320	  1.175e+001 	
       308.385	  1.174e+001 	
       308.448	  1.174e+001 	
       308.512	  1.174e+001 	
       308.577	  1.173e+001 	
       308.641	  1.173e+001 	
       308.704	  1.173e+001 	
       308.768	  1.173e+001 	
       308.864	  1.173e+001 	
       308.928	  1.173e+001 	
       308.992	  1.173e+001 	
       309.056	  1.173e+001 	
       309.120	  1.173e+001 	
       309.184	  1.173e+001 	
       309.248	  1.173e+001 	
       309.312	  1.173e+001 	
       309.376	  1.173e+001 	
       309.441	  1.173e+001 	
       309.504	  1.173e+001 	
       309.568	  1.174e+001 	
       309.665	  1.174e+001 	
       309.728	  1.174e+001 	
       309.792	  1.174e+001 	
       309.856	  1.174e+001 	
       309.921	  1.175e+001 	
       309.985	  1.175e+001 	
       310.048	  1.175e+001 	
       310.112	  1.175e+001 	
       310.177	  1.176e+001 	
       310.240	  1.176e+001 	
       310.304	  1.176e+001 	
       310.368	  1.177e+001 	
       310.465	  1.177e+001 	
       310.528	  1.178e+001 	
       310.592	  1.178e+001 	
       310.656	  1.178e+001 	
       310.720	  1.179e+001 	
       310.784	  1.179e+001 	
       310.848	  1.179e+001 	
       310.912	  1.180e+001 	
       310.976	  1.180e+001 	
       311.041	  1.180e+001 	
       311.104	  1.180e+001 	
       311.168	  1.181e+001 	
       311.264	  1.181e+001 	
       311.329	  1.181e+001 	
       311.393	  1.182e+001 	
       311.456	  1.182e+001 	
       311.521	  1.182e+001 	
       311.585	  1.182e+001 	
       311.648	  1.183e+001 	
       311.712	  1.183e+001 	
       311.776	  1.184e+001 	
       311.840	  1.184e+001 	
       311.904	  1.184e+001 	
       311.969	  1.185e+001 	
       312.064	  1.185e+001 	
       312.128	  1.186e+001 	
       312.192	  1.186e+001 	
       312.256	  1.186e+001 	
       312.320	  1.187e+001 	
       312.385	  1.187e+001 	
       312.448	  1.187e+001 	
       312.512	  1.187e+001 	
       312.577	  1.188e+001 	
       312.640	  1.188e+001 	
       312.704	  1.189e+001 	
       312.769	  1.189e+001 	
       312.864	  1.189e+001 	
       312.928	  1.190e+001 	
       312.992	  1.190e+001 	
       313.057	  1.191e+001 	
       313.120	  1.191e+001 	
       313.184	  1.192e+001 	
       313.248	  1.192e+001 	
       313.312	  1.193e+001 	
       313.376	  1.193e+001 	
       313.440	  1.193e+001 	
       313.504	  1.194e+001 	
       313.568	  1.194e+001 	
       313.664	  1.195e+001 	
       313.728	  1.195e+001 	
       313.792	  1.196e+001 	
       313.857	  1.196e+001 	
       313.920	  1.196e+001 	
       313.984	  1.197e+001 	
       314.049	  1.197e+001 	
       314.113	  1.197e+001 	
       314.176	  1.198e+001 	
       314.240	  1.198e+001 	
       314.304	  1.198e+001 	
       314.369	  1.199e+001 	
       314.432	  1.199e+001 	
       314.528	  1.199e+001 	
       314.592	  1.200e+001 	
       314.656	  1.200e+001 	
       314.720	  1.200e+001 	
       314.784	  1.201e+001 	
       314.849	  1.201e+001 	
       314.913	  1.201e+001 	
       314.976	  1.201e+001 	
       315.040	  1.202e+001 	
       315.104	  1.202e+001 	
       315.168	  1.202e+001 	
       315.232	  1.202e+001 	
       315.328	  1.203e+001 	
       315.393	  1.203e+001 	
       315.456	  1.203e+001 	
       315.520	  1.203e+001 	
       315.584	  1.204e+001 	
       315.648	  1.204e+001 	
       315.712	  1.204e+001 	
       315.776	  1.204e+001 	
       315.840	  1.205e+001 	
       315.904	  1.205e+001 	
       315.968	  1.205e+001 	
       316.033	  1.205e+001 	
       316.128	  1.205e+001 	
       316.192	  1.205e+001 	
       316.257	  1.205e+001 	
       316.320	  1.205e+001 	
       316.384	  1.205e+001 	
       316.449	  1.205e+001 	
       316.513	  1.205e+001 	
       316.576	  1.205e+001 	
       316.640	  1.205e+001 	
       316.704	  1.205e+001 	
       316.769	  1.205e+001 	
       316.832	  1.205e+001 	
       316.929	  1.205e+001 	
       316.993	  1.204e+001 	
       317.056	  1.204e+001 	
       317.120	  1.204e+001 	
       317.184	  1.204e+001 	
       317.248	  1.204e+001 	
       317.313	  1.204e+001 	
       317.376	  1.204e+001 	
