;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:09/02/2024 at 08:17:17
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764799)  NN2.55 (s/n:756294)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:30.0W

;Channel A:Statistics
;Min:70.00mW             
;Max:15.91W              
;Average:14.72W              
;Std.Dev.:1.367W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 09/02/2024 at 08:17:18.106000
  Timestamp   	  Channel A  	
       403.040	  1.459e+001 	
       403.104	  1.459e+001 	
       403.168	  1.459e+001 	
       403.264	  1.459e+001 	
       403.328	  1.460e+001 	
       403.392	  1.459e+001 	
       403.456	  1.459e+001 	
       403.520	  1.459e+001 	
       403.584	  1.459e+001 	
       403.648	  1.459e+001 	
       403.712	  1.459e+001 	
       403.776	  1.459e+001 	
       403.840	  1.459e+001 	
       403.904	  1.459e+001 	
       403.968	  1.459e+001 	
       404.064	  1.459e+001 	
       404.128	  1.459e+001 	
       404.192	  1.459e+001 	
       404.256	  1.459e+001 	
       404.320	  1.459e+001 	
       404.384	  1.459e+001 	
       404.447	  1.458e+001 	
       404.512	  1.458e+001 	
       404.576	  1.458e+001 	
       404.639	  1.458e+001 	
       404.704	  1.458e+001 	
       404.768	  1.458e+001 	
       404.864	  1.458e+001 	
       404.928	  1.458e+001 	
       404.992	  1.458e+001 	
       405.056	  1.458e+001 	
       405.120	  1.458e+001 	
       405.184	  1.458e+001 	
       405.248	  1.458e+001 	
       405.312	  1.457e+001 	
       405.376	  1.457e+001 	
       405.440	  1.457e+001 	
       405.504	  1.457e+001 	
       405.568	  1.457e+001 	
       405.664	  1.457e+001 	
       405.728	  1.457e+001 	
       405.791	  1.457e+001 	
       405.856	  1.457e+001 	
       405.920	  1.457e+001 	
       405.984	  1.457e+001 	
       406.048	  1.457e+001 	
       406.112	  1.457e+001 	
       406.176	  1.457e+001 	
       406.240	  1.457e+001 	
       406.304	  1.457e+001 	
       406.368	  1.457e+001 	
       406.464	  1.457e+001 	
       406.528	  1.457e+001 	
       406.592	  1.457e+001 	
       406.656	  1.457e+001 	
       406.720	  1.457e+001 	
       406.784	  1.457e+001 	
       406.847	  1.457e+001 	
       406.912	  1.457e+001 	
       406.976	  1.457e+001 	
       407.040	  1.457e+001 	
       407.104	  1.456e+001 	
       407.168	  1.456e+001 	
       407.264	  1.456e+001 	
       407.328	  1.456e+001 	
       407.392	  1.457e+001 	
       407.456	  1.457e+001 	
       407.519	  1.457e+001 	
       407.584	  1.457e+001 	
       407.647	  1.457e+001 	
       407.712	  1.457e+001 	
       407.776	  1.457e+001 	
       407.840	  1.457e+001 	
       407.904	  1.457e+001 	
       407.968	  1.457e+001 	
       408.064	  1.457e+001 	
       408.128	  1.457e+001 	
       408.192	  1.457e+001 	
       408.256	  1.456e+001 	
       408.320	  1.456e+001 	
       408.384	  1.456e+001 	
       408.448	  1.456e+001 	
       408.512	  1.456e+001 	
       408.576	  1.456e+001 	
       408.640	  1.456e+001 	
       408.704	  1.456e+001 	
       408.767	  1.456e+001 	
       408.864	  1.456e+001 	
       408.928	  1.456e+001 	
       408.992	  1.456e+001 	
       409.056	  1.456e+001 	
       409.120	  1.456e+001 	
       409.184	  1.456e+001 	
       409.248	  1.455e+001 	
       409.312	  1.455e+001 	
       409.376	  1.455e+001 	
       409.439	  1.455e+001 	
       409.503	  1.456e+001 	
       409.568	  1.456e+001 	
       409.664	  1.456e+001 	
       409.728	  1.456e+001 	
       409.792	  1.456e+001 	
       409.856	  1.456e+001 	
       409.920	  1.456e+001 	
       409.984	  1.456e+001 	
       410.047	  1.456e+001 	
       410.112	  1.456e+001 	
       410.176	  1.456e+001 	
       410.240	  1.456e+001 	
       410.304	  1.456e+001 	
       410.367	  1.456e+001 	
       410.432	  1.456e+001 	
       410.528	  1.456e+001 	
       410.592	  1.456e+001 	
       410.656	  1.456e+001 	
       410.719	  1.456e+001 	
       410.783	  1.456e+001 	
       410.848	  1.456e+001 	
       410.912	  1.456e+001 	
       410.976	  1.456e+001 	
       411.039	  1.456e+001 	
       411.103	  1.456e+001 	
       411.168	  1.456e+001 	
       411.232	  1.456e+001 	
       411.328	  1.456e+001 	
       411.391	  1.456e+001 	
       411.456	  1.456e+001 	
       411.520	  1.456e+001 	
       411.583	  1.456e+001 	
       411.648	  1.456e+001 	
       411.712	  1.456e+001 	
       411.776	  1.456e+001 	
       411.840	  1.455e+001 	
       411.904	  1.455e+001 	
       411.968	  1.455e+001 	
       412.032	  1.455e+001 	
       412.128	  1.456e+001 	
       412.192	  1.456e+001 	
       412.256	  1.456e+001 	
       412.320	  1.456e+001 	
       412.384	  1.456e+001 	
       412.448	  1.456e+001 	
       412.512	  1.456e+001 	
       412.576	  1.456e+001 	
       412.640	  1.456e+001 	
       412.704	  1.456e+001 	
       412.767	  1.456e+001 	
       412.832	  1.456e+001 	
       412.927	  1.456e+001 	
       412.991	  1.456e+001 	
       413.055	  1.456e+001 	
       413.120	  1.456e+001 	
       413.184	  1.456e+001 	
       413.247	  1.456e+001 	
       413.311	  1.456e+001 	
       413.376	  1.456e+001 	
       413.440	  1.456e+001 	
       413.504	  1.456e+001 	
       413.568	  1.456e+001 	
       413.632	  1.456e+001 	
       413.727	  1.456e+001 	
       413.792	  1.456e+001 	
       413.856	  1.455e+001 	
       413.920	  1.455e+001 	
       413.983	  1.455e+001 	
       414.048	  1.455e+001 	
       414.112	  1.455e+001 	
       414.176	  1.456e+001 	
       414.239	  1.456e+001 	
       414.304	  1.456e+001 	
       414.368	  1.456e+001 	
       414.432	  1.456e+001 	
       414.528	  1.455e+001 	
       414.592	  1.455e+001 	
       414.656	  1.455e+001 	
       414.719	  1.455e+001 	
       414.784	  1.455e+001 	
       414.848	  1.455e+001 	
       414.912	  1.455e+001 	
       414.976	  1.455e+001 	
       415.040	  1.456e+001 	
       415.104	  1.456e+001 	
       415.167	  1.456e+001 	
       415.232	  1.456e+001 	
       415.328	  1.456e+001 	
       415.391	  1.456e+001 	
       415.456	  1.456e+001 	
       415.520	  1.456e+001 	
       415.584	  1.456e+001 	
       415.648	  1.456e+001 	
       415.712	  1.456e+001 	
       415.776	  1.456e+001 	
       415.840	  1.456e+001 	
       415.904	  1.456e+001 	
       415.968	  1.456e+001 	
       416.031	  1.456e+001 	
       416.128	  1.456e+001 	
       416.191	  1.456e+001 	
       416.256	  1.456e+001 	
       416.320	  1.456e+001 	
       416.384	  1.456e+001 	
       416.447	  1.456e+001 	
       416.511	  1.456e+001 	
       416.576	  1.456e+001 	
       416.640	  1.456e+001 	
       416.704	  1.456e+001 	
       416.767	  1.456e+001 	
       416.832	  1.456e+001 	
       416.928	  1.456e+001 	
       416.992	  1.456e+001 	
       417.056	  1.456e+001 	
       417.120	  1.456e+001 	
       417.184	  1.456e+001 	
       417.248	  1.457e+001 	
       417.312	  1.457e+001 	
       417.375	  1.457e+001 	
       417.440	  1.457e+001 	
       417.504	  1.456e+001 	
       417.568	  1.456e+001 	
       417.632	  1.456e+001 	
       417.728	  1.456e+001 	
       417.792	  1.456e+001 	
       417.856	  1.456e+001 	
       417.920	  1.456e+001 	
       417.984	  1.456e+001 	
       418.048	  1.456e+001 	
       418.112	  1.456e+001 	
       418.176	  1.457e+001 	
       418.240	  1.457e+001 	
       418.304	  1.457e+001 	
       418.368	  1.457e+001 	
       418.432	  1.457e+001 	
       418.528	  1.457e+001 	
       418.593	  1.457e+001 	
       418.656	  1.457e+001 	
       418.720	  1.457e+001 	
       418.784	  1.457e+001 	
       418.848	  1.457e+001 	
       418.912	  1.457e+001 	
       418.976	  1.458e+001 	
       419.040	  1.458e+001 	
       419.104	  1.458e+001 	
       419.168	  1.458e+001 	
       419.232	  1.457e+001 	
       419.328	  1.457e+001 	
       419.392	  1.457e+001 	
       419.456	  1.457e+001 	
       419.520	  1.458e+001 	
       419.584	  1.458e+001 	
       419.648	  1.458e+001 	
       419.712	  1.458e+001 	
       419.776	  1.458e+001 	
       419.840	  1.458e+001 	
       419.904	  1.458e+001 	
       419.968	  1.458e+001 	
       420.032	  1.458e+001 	
       420.128	  1.458e+001 	
       420.191	  1.458e+001 	
       420.256	  1.458e+001 	
       420.320	  1.458e+001 	
       420.384	  1.458e+001 	
       420.448	  1.458e+001 	
       420.512	  1.458e+001 	
       420.576	  1.458e+001 	
       420.640	  1.458e+001 	
       420.703	  1.458e+001 	
       420.768	  1.458e+001 	
       420.832	  1.458e+001 	
       420.928	  1.458e+001 	
       420.992	  1.458e+001 	
       421.056	  1.458e+001 	
       421.120	  1.458e+001 	
       421.183	  1.458e+001 	
       421.248	  1.458e+001 	
       421.312	  1.458e+001 	
       421.376	  1.457e+001 	
       421.440	  1.457e+001 	
       421.504	  1.457e+001 	
       421.567	  1.457e+001 	
       421.631	  1.457e+001 	
       421.728	  1.458e+001 	
       421.792	  1.458e+001 	
       421.856	  1.458e+001 	
       421.919	  1.458e+001 	
       421.984	  1.458e+001 	
       422.048	  1.458e+001 	
       422.112	  1.458e+001 	
       422.176	  1.458e+001 	
       422.239	  1.458e+001 	
       422.303	  1.458e+001 	
       422.368	  1.458e+001 	
       422.432	  1.458e+001 	
       422.528	  1.458e+001 	
       422.592	  1.458e+001 	
       422.656	  1.458e+001 	
       422.720	  1.458e+001 	
       422.784	  1.458e+001 	
       422.848	  1.458e+001 	
       422.912	  1.458e+001 	
       422.976	  1.457e+001 	
       423.040	  1.457e+001 	
       423.104	  1.457e+001 	
       423.168	  1.457e+001 	
       423.232	  1.457e+001 	
       423.328	  1.457e+001 	
       423.392	  1.457e+001 	
       423.456	  1.457e+001 	
       423.520	  1.457e+001 	
       423.584	  1.456e+001 	
       423.648	  1.456e+001 	
       423.712	  1.456e+001 	
       423.776	  1.456e+001 	
       423.840	  1.456e+001 	
       423.904	  1.457e+001 	
       423.968	  1.457e+001 	
       424.032	  1.457e+001 	
       424.128	  1.457e+001 	
       424.192	  1.457e+001 	
       424.256	  1.457e+001 	
       424.320	  1.457e+001 	
       424.383	  1.457e+001 	
       424.448	  1.457e+001 	
       424.512	  1.457e+001 	
       424.575	  1.457e+001 	
       424.639	  1.457e+001 	
       424.704	  1.458e+001 	
       424.768	  1.458e+001 	
       424.832	  1.458e+001 	
       424.928	  1.458e+001 	
       424.992	  1.459e+001 	
       425.056	  1.459e+001 	
       425.120	  1.459e+001 	
       425.184	  1.459e+001 	
       425.247	  1.460e+001 	
       425.311	  1.460e+001 	
       425.376	  1.460e+001 	
       425.440	  1.460e+001 	
       425.504	  1.461e+001 	
       425.568	  1.461e+001 	
       425.632	  1.461e+001 	
       425.728	  1.461e+001 	
       425.792	  1.462e+001 	
       425.855	  1.462e+001 	
       425.919	  1.462e+001 	
       425.984	  1.462e+001 	
       426.048	  1.463e+001 	
       426.112	  1.463e+001 	
       426.176	  1.463e+001 	
       426.240	  1.463e+001 	
       426.304	  1.463e+001 	
       426.368	  1.463e+001 	
       426.432	  1.464e+001 	
       426.496	  1.464e+001 	
       426.592	  1.464e+001 	
       426.655	  1.464e+001 	
       426.720	  1.464e+001 	
       426.784	  1.464e+001 	
       426.847	  1.464e+001 	
       426.912	  1.465e+001 	
       426.976	  1.465e+001 	
       427.040	  1.465e+001 	
       427.104	  1.465e+001 	
       427.168	  1.466e+001 	
       427.232	  1.466e+001 	
       427.295	  1.466e+001 	
       427.392	  1.466e+001 	
       427.456	  1.466e+001 	
       427.520	  1.466e+001 	
       427.584	  1.467e+001 	
       427.648	  1.467e+001 	
       427.712	  1.467e+001 	
       427.776	  1.468e+001 	
       427.840	  1.468e+001 	
       427.904	  1.468e+001 	
       427.968	  1.468e+001 	
       428.032	  1.469e+001 	
       428.095	  1.469e+001 	
       428.192	  1.469e+001 	
       428.256	  1.469e+001 	
       428.320	  1.469e+001 	
       428.384	  1.469e+001 	
       428.448	  1.469e+001 	
       428.512	  1.469e+001 	
       428.576	  1.469e+001 	
       428.640	  1.469e+001 	
       428.704	  1.470e+001 	
       428.768	  1.470e+001 	
       428.832	  1.470e+001 	
       428.896	  1.470e+001 	
       428.992	  1.471e+001 	
       429.056	  1.471e+001 	
       429.120	  1.471e+001 	
       429.184	  1.471e+001 	
       429.248	  1.471e+001 	
       429.311	  1.471e+001 	
       429.376	  1.471e+001 	
       429.440	  1.471e+001 	
       429.504	  1.471e+001 	
       429.567	  1.471e+001 	
       429.632	  1.471e+001 	
       429.696	  1.471e+001 	
       429.792	  1.471e+001 	
       429.855	  1.471e+001 	
       429.919	  1.471e+001 	
       429.984	  1.471e+001 	
       430.048	  1.471e+001 	
       430.112	  1.471e+001 	
       430.176	  1.471e+001 	
       430.240	  1.472e+001 	
       430.304	  1.472e+001 	
       430.368	  1.472e+001 	
       430.432	  1.472e+001 	
       430.495	  1.472e+001 	
       430.592	  1.472e+001 	
       430.656	  1.472e+001 	
       430.720	  1.472e+001 	
       430.784	  1.472e+001 	
       430.848	  1.472e+001 	
       430.912	  1.472e+001 	
       430.976	  1.472e+001 	
       431.040	  1.472e+001 	
       431.103	  1.472e+001 	
       431.168	  1.472e+001 	
       431.232	  1.472e+001 	
       431.296	  1.472e+001 	
       431.391	  1.472e+001 	
       431.456	  1.472e+001 	
       431.520	  1.473e+001 	
       431.584	  1.473e+001 	
       431.648	  1.473e+001 	
       431.712	  1.473e+001 	
       431.776	  1.473e+001 	
       431.840	  1.473e+001 	
       431.904	  1.473e+001 	
       431.967	  1.473e+001 	
       432.032	  1.473e+001 	
       432.096	  1.473e+001 	
       432.192	  1.473e+001 	
       432.256	  1.473e+001 	
       432.320	  1.473e+001 	
       432.384	  1.472e+001 	
       432.448	  1.472e+001 	
       432.511	  1.472e+001 	
       432.576	  1.472e+001 	
       432.640	  1.472e+001 	
       432.703	  1.472e+001 	
       432.767	  1.472e+001 	
       432.832	  1.472e+001 	
       432.895	  1.472e+001 	
       432.992	  1.472e+001 	
       433.056	  1.472e+001 	
       433.120	  1.472e+001 	
       433.183	  1.472e+001 	
       433.247	  1.472e+001 	
       433.312	  1.472e+001 	
       433.376	  1.472e+001 	
       433.440	  1.472e+001 	
       433.504	  1.472e+001 	
       433.567	  1.472e+001 	
       433.631	  1.471e+001 	
       433.696	  1.471e+001 	
       433.791	  1.471e+001 	
       433.856	  1.471e+001 	
       433.919	  1.471e+001 	
       433.984	  1.470e+001 	
       434.048	  1.470e+001 	
       434.112	  1.470e+001 	
       434.175	  1.470e+001 	
       434.239	  1.469e+001 	
       434.304	  1.469e+001 	
       434.368	  1.469e+001 	
       434.431	  1.468e+001 	
       434.496	  1.468e+001 	
       434.592	  1.468e+001 	
       434.656	  1.467e+001 	
       434.720	  1.467e+001 	
       434.784	  1.467e+001 	
       434.848	  1.466e+001 	
       434.912	  1.466e+001 	
       434.976	  1.465e+001 	
       435.040	  1.465e+001 	
       435.104	  1.465e+001 	
       435.168	  1.464e+001 	
       435.232	  1.464e+001 	
       435.296	  1.463e+001 	
       435.392	  1.463e+001 	
       435.455	  1.463e+001 	
       435.520	  1.462e+001 	
       435.583	  1.462e+001 	
       435.648	  1.461e+001 	
       435.712	  1.461e+001 	
       435.776	  1.460e+001 	
       435.840	  1.460e+001 	
       435.904	  1.459e+001 	
       435.968	  1.459e+001 	
       436.032	  1.458e+001 	
       436.096	  1.458e+001 	
       436.192	  1.458e+001 	
       436.255	  1.457e+001 	
       436.320	  1.457e+001 	
       436.384	  1.457e+001 	
       436.448	  1.457e+001 	
       436.511	  1.457e+001 	
       436.575	  1.457e+001 	
       436.639	  1.456e+001 	
       436.704	  1.456e+001 	
       436.768	  1.456e+001 	
       436.832	  1.456e+001 	
       436.896	  1.456e+001 	
       436.992	  1.456e+001 	
       437.056	  1.457e+001 	
       437.120	  1.457e+001 	
       437.184	  1.457e+001 	
       437.247	  1.457e+001 	
       437.312	  1.457e+001 	
       437.376	  1.457e+001 	
       437.440	  1.457e+001 	
       437.503	  1.457e+001 	
       437.567	  1.457e+001 	
       437.631	  1.457e+001 	
       437.696	  1.457e+001 	
       437.792	  1.457e+001 	
       437.856	  1.457e+001 	
       437.920	  1.457e+001 	
       437.983	  1.457e+001 	
       438.048	  1.457e+001 	
       438.111	  1.457e+001 	
       438.176	  1.457e+001 	
       438.240	  1.457e+001 	
       438.304	  1.458e+001 	
       438.368	  1.458e+001 	
       438.432	  1.458e+001 	
       438.496	  1.458e+001 	
       438.592	  1.458e+001 	
       438.656	  1.459e+001 	
       438.720	  1.459e+001 	
       438.784	  1.459e+001 	
       438.847	  1.459e+001 	
       438.912	  1.459e+001 	
       438.976	  1.459e+001 	
       439.040	  1.459e+001 	
       439.104	  1.459e+001 	
       439.168	  1.459e+001 	
       439.232	  1.459e+001 	
       439.296	  1.459e+001 	
       439.392	  1.459e+001 	
       439.456	  1.459e+001 	
       439.520	  1.459e+001 	
       439.583	  1.459e+001 	
       439.647	  1.459e+001 	
       439.712	  1.459e+001 	
       439.776	  1.459e+001 	
       439.840	  1.459e+001 	
       439.904	  1.459e+001 	
       439.968	  1.459e+001 	
       440.031	  1.459e+001 	
       440.096	  1.459e+001 	
       440.192	  1.459e+001 	
       440.256	  1.459e+001 	
       440.320	  1.459e+001 	
       440.384	  1.459e+001 	
       440.448	  1.459e+001 	
       440.512	  1.459e+001 	
       440.575	  1.460e+001 	
       440.639	  1.460e+001 	
       440.704	  1.460e+001 	
       440.767	  1.460e+001 	
       440.832	  1.460e+001 	
       440.896	  1.461e+001 	
       440.991	  1.461e+001 	
       441.055	  1.461e+001 	
       441.120	  1.461e+001 	
       441.184	  1.461e+001 	
       441.248	  1.461e+001 	
       441.312	  1.462e+001 	
       441.375	  1.462e+001 	
       441.440	  1.462e+001 	
       441.504	  1.463e+001 	
       441.568	  1.463e+001 	
       441.632	  1.463e+001 	
       441.696	  1.463e+001 	
       441.791	  1.463e+001 	
       441.855	  1.464e+001 	
       441.920	  1.464e+001 	
       441.984	  1.464e+001 	
       442.048	  1.464e+001 	
       442.112	  1.465e+001 	
       442.176	  1.465e+001 	
       442.240	  1.465e+001 	
       442.304	  1.465e+001 	
       442.368	  1.466e+001 	
       442.432	  1.466e+001 	
       442.496	  1.466e+001 	
       442.560	  1.466e+001 	
       442.656	  1.466e+001 	
