;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:43:15
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:-23.00mW            
;Max:11.61W              
;Average:10.07W              
;Std.Dev.:1.132W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:43:16.180000
  Timestamp   	  Channel A  	
       287.521	  1.008e+001 	
       287.585	  1.008e+001 	
       287.649	  1.008e+001 	
       287.745	  1.008e+001 	
       287.809	  1.008e+001 	
       287.873	  1.008e+001 	
       287.937	  1.008e+001 	
       288.001	  1.008e+001 	
       288.065	  1.008e+001 	
       288.128	  1.008e+001 	
       288.193	  1.008e+001 	
       288.256	  1.008e+001 	
       288.321	  1.008e+001 	
       288.385	  1.008e+001 	
       288.449	  1.008e+001 	
       288.545	  1.008e+001 	
       288.609	  1.008e+001 	
       288.673	  1.008e+001 	
       288.737	  1.008e+001 	
       288.801	  1.008e+001 	
       288.865	  1.009e+001 	
       288.929	  1.009e+001 	
       288.993	  1.009e+001 	
       289.057	  1.009e+001 	
       289.121	  1.009e+001 	
       289.185	  1.009e+001 	
       289.249	  1.009e+001 	
       289.345	  1.009e+001 	
       289.409	  1.009e+001 	
       289.473	  1.009e+001 	
       289.537	  1.009e+001 	
       289.601	  1.009e+001 	
       289.665	  1.009e+001 	
       289.729	  1.009e+001 	
       289.793	  1.009e+001 	
       289.857	  1.009e+001 	
       289.921	  1.009e+001 	
       289.985	  1.009e+001 	
       290.049	  1.009e+001 	
       290.145	  1.009e+001 	
       290.209	  1.009e+001 	
       290.273	  1.009e+001 	
       290.337	  1.009e+001 	
       290.401	  1.009e+001 	
       290.465	  1.009e+001 	
       290.529	  1.009e+001 	
       290.593	  1.009e+001 	
       290.657	  1.009e+001 	
       290.721	  1.009e+001 	
       290.785	  1.009e+001 	
       290.849	  1.009e+001 	
       290.945	  1.008e+001 	
       291.009	  1.008e+001 	
       291.073	  1.008e+001 	
       291.137	  1.008e+001 	
       291.201	  1.008e+001 	
       291.265	  1.008e+001 	
       291.329	  1.008e+001 	
       291.393	  1.008e+001 	
       291.457	  1.008e+001 	
       291.521	  1.007e+001 	
       291.585	  1.007e+001 	
       291.649	  1.007e+001 	
       291.745	  1.007e+001 	
       291.809	  1.007e+001 	
       291.873	  1.007e+001 	
       291.937	  1.007e+001 	
       292.001	  1.007e+001 	
       292.065	  1.006e+001 	
       292.129	  1.006e+001 	
       292.193	  1.006e+001 	
       292.257	  1.006e+001 	
       292.321	  1.006e+001 	
       292.385	  1.006e+001 	
       292.449	  1.006e+001 	
       292.513	  1.006e+001 	
       292.609	  1.006e+001 	
       292.673	  1.006e+001 	
       292.737	  1.006e+001 	
       292.801	  1.006e+001 	
       292.865	  1.006e+001 	
       292.929	  1.005e+001 	
       292.993	  1.005e+001 	
       293.057	  1.005e+001 	
       293.121	  1.005e+001 	
       293.185	  1.005e+001 	
       293.250	  1.005e+001 	
       293.313	  1.005e+001 	
       293.409	  1.005e+001 	
       293.473	  1.005e+001 	
       293.537	  1.005e+001 	
       293.601	  1.005e+001 	
       293.665	  1.005e+001 	
       293.729	  1.005e+001 	
       293.793	  1.004e+001 	
       293.857	  1.004e+001 	
       293.921	  1.004e+001 	
       293.985	  1.004e+001 	
       294.049	  1.004e+001 	
       294.113	  1.004e+001 	
       294.209	  1.004e+001 	
       294.273	  1.004e+001 	
       294.337	  1.004e+001 	
       294.401	  1.003e+001 	
       294.465	  1.003e+001 	
       294.529	  1.003e+001 	
       294.593	  1.003e+001 	
       294.657	  1.003e+001 	
       294.721	  1.003e+001 	
       294.785	  1.003e+001 	
       294.849	  1.003e+001 	
       294.913	  1.002e+001 	
       295.009	  1.002e+001 	
       295.073	  1.002e+001 	
       295.137	  1.002e+001 	
       295.201	  1.002e+001 	
       295.265	  1.002e+001 	
       295.329	  1.002e+001 	
       295.393	  1.002e+001 	
       295.457	  1.001e+001 	
       295.521	  1.001e+001 	
       295.585	  1.001e+001 	
       295.648	  1.001e+001 	
       295.713	  1.001e+001 	
       295.810	  1.001e+001 	
       295.873	  1.001e+001 	
       295.937	  1.001e+001 	
       296.001	  1.000e+001 	
       296.065	  1.000e+001 	
       296.129	  1.000e+001 	
       296.193	  1.000e+001 	
       296.257	  1.000e+001 	
       296.321	  1.000e+001 	
       296.385	  1.000e+001 	
       296.449	  1.000e+001 	
       296.513	  9.990e+000 	
       296.609	  9.990e+000 	
       296.673	  9.990e+000 	
       296.737	  9.990e+000 	
       296.800	  9.990e+000 	
       296.865	  9.990e+000 	
       296.929	  9.990e+000 	
       296.993	  9.980e+000 	
       297.057	  9.980e+000 	
       297.121	  9.980e+000 	
       297.185	  9.980e+000 	
       297.249	  9.980e+000 	
       297.313	  9.980e+000 	
       297.408	  9.980e+000 	
       297.473	  9.970e+000 	
       297.537	  9.970e+000 	
       297.601	  9.970e+000 	
       297.665	  9.970e+000 	
       297.729	  9.970e+000 	
       297.793	  9.960e+000 	
       297.857	  9.960e+000 	
       297.921	  9.960e+000 	
       297.985	  9.960e+000 	
       298.049	  9.960e+000 	
       298.113	  9.960e+000 	
       298.209	  9.960e+000 	
       298.273	  9.960e+000 	
       298.337	  9.950e+000 	
       298.401	  9.950e+000 	
       298.465	  9.950e+000 	
       298.528	  9.950e+000 	
       298.593	  9.950e+000 	
       298.657	  9.950e+000 	
       298.721	  9.950e+000 	
       298.785	  9.950e+000 	
       298.849	  9.950e+000 	
       298.914	  9.960e+000 	
       299.009	  9.960e+000 	
       299.073	  9.960e+000 	
       299.137	  9.960e+000 	
       299.201	  9.960e+000 	
       299.265	  9.960e+000 	
       299.329	  9.960e+000 	
       299.393	  9.960e+000 	
       299.457	  9.960e+000 	
       299.521	  9.960e+000 	
       299.585	  9.960e+000 	
       299.649	  9.970e+000 	
       299.713	  9.970e+000 	
       299.809	  9.970e+000 	
       299.873	  9.970e+000 	
       299.937	  9.970e+000 	
       300.001	  9.970e+000 	
       300.065	  9.970e+000 	
       300.129	  9.970e+000 	
       300.193	  9.970e+000 	
       300.257	  9.980e+000 	
       300.321	  9.980e+000 	
       300.385	  9.980e+000 	
       300.449	  9.980e+000 	
       300.513	  9.980e+000 	
       300.609	  9.980e+000 	
       300.673	  9.980e+000 	
       300.737	  9.990e+000 	
       300.801	  9.990e+000 	
       300.865	  9.990e+000 	
       300.929	  9.990e+000 	
       300.993	  9.990e+000 	
       301.057	  9.990e+000 	
       301.121	  9.990e+000 	
       301.185	  9.990e+000 	
       301.249	  1.000e+001 	
       301.313	  1.000e+001 	
       301.409	  1.000e+001 	
       301.473	  1.000e+001 	
       301.537	  1.000e+001 	
       301.601	  1.000e+001 	
       301.665	  1.000e+001 	
       301.729	  1.000e+001 	
       301.793	  1.001e+001 	
       301.857	  1.001e+001 	
       301.921	  1.001e+001 	
       301.985	  1.001e+001 	
       302.049	  1.001e+001 	
       302.113	  1.001e+001 	
       302.209	  1.001e+001 	
       302.273	  1.001e+001 	
       302.337	  1.001e+001 	
       302.400	  1.001e+001 	
       302.465	  1.001e+001 	
       302.529	  1.002e+001 	
       302.593	  1.002e+001 	
       302.657	  1.002e+001 	
       302.721	  1.002e+001 	
       302.785	  1.002e+001 	
       302.849	  1.003e+001 	
       302.913	  1.003e+001 	
       303.009	  1.003e+001 	
       303.073	  1.003e+001 	
       303.137	  1.004e+001 	
       303.201	  1.004e+001 	
       303.265	  1.004e+001 	
       303.329	  1.004e+001 	
       303.393	  1.005e+001 	
       303.457	  1.005e+001 	
       303.521	  1.005e+001 	
       303.584	  1.005e+001 	
       303.649	  1.005e+001 	
       303.713	  1.006e+001 	
       303.809	  1.006e+001 	
       303.873	  1.006e+001 	
       303.937	  1.006e+001 	
       304.001	  1.006e+001 	
       304.065	  1.006e+001 	
       304.129	  1.007e+001 	
       304.192	  1.007e+001 	
       304.257	  1.007e+001 	
       304.321	  1.007e+001 	
       304.385	  1.007e+001 	
       304.449	  1.007e+001 	
       304.514	  1.007e+001 	
       304.610	  1.007e+001 	
       304.673	  1.008e+001 	
       304.737	  1.008e+001 	
       304.801	  1.008e+001 	
       304.865	  1.008e+001 	
       304.929	  1.008e+001 	
       304.993	  1.008e+001 	
       305.058	  1.008e+001 	
       305.121	  1.008e+001 	
       305.185	  1.008e+001 	
       305.249	  1.008e+001 	
       305.313	  1.008e+001 	
       305.409	  1.008e+001 	
       305.473	  1.008e+001 	
       305.537	  1.008e+001 	
       305.601	  1.008e+001 	
       305.665	  1.009e+001 	
       305.730	  1.009e+001 	
       305.793	  1.009e+001 	
       305.857	  1.009e+001 	
       305.921	  1.009e+001 	
       305.985	  1.009e+001 	
       306.049	  1.009e+001 	
       306.113	  1.009e+001 	
       306.209	  1.009e+001 	
       306.273	  1.009e+001 	
       306.336	  1.009e+001 	
       306.401	  1.009e+001 	
       306.465	  1.009e+001 	
       306.529	  1.009e+001 	
       306.593	  1.009e+001 	
       306.657	  1.009e+001 	
       306.721	  1.009e+001 	
       306.785	  1.009e+001 	
       306.849	  1.009e+001 	
       306.913	  1.009e+001 	
       306.977	  1.009e+001 	
       307.073	  1.009e+001 	
       307.137	  1.009e+001 	
       307.201	  1.009e+001 	
       307.265	  1.009e+001 	
       307.329	  1.009e+001 	
       307.393	  1.009e+001 	
       307.457	  1.009e+001 	
       307.521	  1.009e+001 	
       307.585	  1.009e+001 	
       307.649	  1.009e+001 	
       307.713	  1.009e+001 	
       307.777	  1.009e+001 	
       307.873	  1.009e+001 	
       307.937	  1.009e+001 	
       308.001	  1.009e+001 	
       308.065	  1.009e+001 	
       308.129	  1.009e+001 	
       308.193	  1.009e+001 	
       308.257	  1.009e+001 	
       308.320	  1.009e+001 	
       308.385	  1.009e+001 	
       308.449	  1.009e+001 	
       308.513	  1.009e+001 	
       308.576	  1.009e+001 	
       308.673	  1.009e+001 	
       308.737	  1.009e+001 	
       308.801	  1.009e+001 	
       308.865	  1.009e+001 	
       308.929	  1.009e+001 	
       308.993	  1.009e+001 	
       309.057	  1.009e+001 	
       309.121	  1.009e+001 	
       309.185	  1.009e+001 	
       309.249	  1.009e+001 	
       309.313	  1.008e+001 	
       309.377	  1.008e+001 	
       309.472	  1.008e+001 	
       309.537	  1.008e+001 	
       309.601	  1.008e+001 	
       309.665	  1.008e+001 	
       309.729	  1.008e+001 	
       309.793	  1.008e+001 	
       309.856	  1.008e+001 	
       309.921	  1.008e+001 	
       309.985	  1.008e+001 	
       310.049	  1.008e+001 	
       310.113	  1.008e+001 	
       310.177	  1.008e+001 	
       310.273	  1.008e+001 	
       310.337	  1.008e+001 	
       310.401	  1.008e+001 	
       310.465	  1.008e+001 	
       310.529	  1.008e+001 	
       310.592	  1.008e+001 	
       310.656	  1.008e+001 	
       310.721	  1.008e+001 	
       310.785	  1.008e+001 	
       310.849	  1.008e+001 	
       310.913	  1.008e+001 	
       310.977	  1.008e+001 	
       311.073	  1.008e+001 	
       311.137	  1.008e+001 	
       311.201	  1.008e+001 	
       311.265	  1.008e+001 	
       311.329	  1.008e+001 	
       311.393	  1.008e+001 	
       311.457	  1.008e+001 	
       311.521	  1.008e+001 	
       311.585	  1.008e+001 	
       311.649	  1.008e+001 	
       311.713	  1.008e+001 	
       311.777	  1.008e+001 	
       311.873	  1.008e+001 	
       311.937	  1.008e+001 	
       312.001	  1.008e+001 	
       312.065	  1.008e+001 	
       312.129	  1.008e+001 	
       312.194	  1.008e+001 	
       312.257	  1.008e+001 	
       312.321	  1.008e+001 	
       312.385	  1.008e+001 	
       312.449	  1.008e+001 	
       312.513	  1.008e+001 	
       312.577	  1.008e+001 	
       312.673	  1.007e+001 	
       312.737	  1.007e+001 	
       312.801	  1.007e+001 	
       312.865	  1.007e+001 	
       312.929	  1.007e+001 	
       312.993	  1.007e+001 	
       313.057	  1.007e+001 	
       313.121	  1.007e+001 	
       313.185	  1.007e+001 	
       313.249	  1.007e+001 	
       313.313	  1.007e+001 	
       313.377	  1.007e+001 	
       313.473	  1.007e+001 	
       313.537	  1.007e+001 	
       313.601	  1.007e+001 	
       313.664	  1.007e+001 	
       313.729	  1.007e+001 	
       313.793	  1.007e+001 	
       313.857	  1.007e+001 	
       313.921	  1.007e+001 	
       313.985	  1.007e+001 	
       314.049	  1.007e+001 	
       314.113	  1.007e+001 	
       314.177	  1.007e+001 	
       314.272	  1.007e+001 	
       314.337	  1.007e+001 	
       314.401	  1.007e+001 	
       314.465	  1.007e+001 	
       314.528	  1.007e+001 	
       314.593	  1.007e+001 	
       314.657	  1.007e+001 	
       314.721	  1.007e+001 	
       314.786	  1.007e+001 	
       314.849	  1.007e+001 	
       314.913	  1.007e+001 	
       314.977	  1.007e+001 	
       315.073	  1.007e+001 	
       315.137	  1.007e+001 	
       315.201	  1.007e+001 	
       315.265	  1.007e+001 	
       315.329	  1.007e+001 	
       315.394	  1.007e+001 	
       315.457	  1.007e+001 	
       315.520	  1.007e+001 	
       315.585	  1.007e+001 	
       315.649	  1.007e+001 	
       315.712	  1.007e+001 	
       315.777	  1.007e+001 	
       315.873	  1.007e+001 	
       315.937	  1.007e+001 	
       316.001	  1.007e+001 	
       316.065	  1.007e+001 	
       316.129	  1.007e+001 	
       316.193	  1.007e+001 	
       316.257	  1.007e+001 	
       316.321	  1.007e+001 	
       316.385	  1.007e+001 	
       316.449	  1.007e+001 	
       316.513	  1.007e+001 	
       316.577	  1.007e+001 	
       316.673	  1.007e+001 	
       316.737	  1.007e+001 	
       316.801	  1.007e+001 	
       316.865	  1.007e+001 	
       316.929	  1.007e+001 	
       316.993	  1.007e+001 	
       317.057	  1.007e+001 	
       317.121	  1.007e+001 	
       317.185	  1.007e+001 	
       317.249	  1.007e+001 	
       317.313	  1.007e+001 	
       317.377	  1.007e+001 	
       317.473	  1.007e+001 	
       317.537	  1.007e+001 	
       317.601	  1.007e+001 	
       317.665	  1.007e+001 	
       317.729	  1.007e+001 	
       317.793	  1.007e+001 	
       317.857	  1.007e+001 	
       317.921	  1.007e+001 	
       317.985	  1.007e+001 	
       318.049	  1.007e+001 	
       318.113	  1.007e+001 	
       318.177	  1.007e+001 	
       318.273	  1.007e+001 	
       318.337	  1.007e+001 	
       318.401	  1.007e+001 	
       318.465	  1.007e+001 	
       318.529	  1.007e+001 	
       318.592	  1.007e+001 	
       318.656	  1.007e+001 	
       318.721	  1.007e+001 	
       318.785	  1.007e+001 	
       318.849	  1.007e+001 	
       318.913	  1.007e+001 	
       318.977	  1.007e+001 	
       319.073	  1.007e+001 	
       319.137	  1.007e+001 	
       319.201	  1.007e+001 	
       319.265	  1.007e+001 	
       319.329	  1.007e+001 	
       319.393	  1.007e+001 	
       319.457	  1.007e+001 	
       319.521	  1.007e+001 	
       319.585	  1.007e+001 	
       319.649	  1.007e+001 	
       319.713	  1.007e+001 	
       319.777	  1.008e+001 	
       319.873	  1.008e+001 	
       319.937	  1.008e+001 	
       320.001	  1.008e+001 	
       320.065	  1.008e+001 	
       320.129	  1.008e+001 	
       320.193	  1.008e+001 	
       320.257	  1.008e+001 	
       320.322	  1.008e+001 	
       320.385	  1.008e+001 	
       320.449	  1.008e+001 	
       320.513	  1.008e+001 	
       320.577	  1.008e+001 	
       320.673	  1.008e+001 	
       320.737	  1.008e+001 	
       320.801	  1.008e+001 	
       320.865	  1.008e+001 	
       320.929	  1.008e+001 	
       320.993	  1.008e+001 	
       321.057	  1.008e+001 	
       321.121	  1.008e+001 	
       321.185	  1.008e+001 	
       321.249	  1.008e+001 	
       321.313	  1.008e+001 	
       321.377	  1.008e+001 	
       321.473	  1.008e+001 	
       321.537	  1.008e+001 	
       321.601	  1.008e+001 	
       321.665	  1.008e+001 	
       321.729	  1.008e+001 	
       321.793	  1.008e+001 	
       321.857	  1.008e+001 	
       321.921	  1.008e+001 	
       321.985	  1.008e+001 	
       322.049	  1.008e+001 	
       322.113	  1.008e+001 	
       322.177	  1.008e+001 	
       322.273	  1.008e+001 	
       322.337	  1.008e+001 	
       322.401	  1.008e+001 	
       322.465	  1.008e+001 	
       322.529	  1.008e+001 	
       322.593	  1.008e+001 	
       322.657	  1.008e+001 	
       322.721	  1.008e+001 	
       322.784	  1.008e+001 	
       322.850	  1.008e+001 	
       322.913	  1.008e+001 	
       322.977	  1.008e+001 	
       323.041	  1.008e+001 	
       323.137	  1.008e+001 	
       323.201	  1.008e+001 	
       323.265	  1.008e+001 	
       323.329	  1.008e+001 	
       323.393	  1.008e+001 	
       323.457	  1.008e+001 	
       323.521	  1.008e+001 	
       323.586	  1.008e+001 	
       323.649	  1.008e+001 	
       323.712	  1.008e+001 	
       323.777	  1.008e+001 	
       323.841	  1.008e+001 	
       323.937	  1.008e+001 	
       324.001	  1.008e+001 	
       324.065	  1.008e+001 	
       324.129	  1.008e+001 	
       324.193	  1.008e+001 	
       324.258	  1.008e+001 	
       324.321	  1.008e+001 	
       324.385	  1.008e+001 	
       324.449	  1.008e+001 	
       324.513	  1.008e+001 	
       324.576	  1.008e+001 	
       324.641	  1.008e+001 	
       324.737	  1.008e+001 	
       324.801	  1.008e+001 	
       324.865	  1.008e+001 	
       324.928	  1.008e+001 	
       324.992	  1.008e+001 	
       325.057	  1.008e+001 	
       325.121	  1.008e+001 	
       325.185	  1.008e+001 	
       325.249	  1.008e+001 	
       325.313	  1.008e+001 	
       325.377	  1.008e+001 	
       325.441	  1.008e+001 	
       325.537	  1.008e+001 	
       325.601	  1.008e+001 	
       325.665	  1.008e+001 	
       325.729	  1.008e+001 	
       325.792	  1.008e+001 	
       325.857	  1.008e+001 	
       325.921	  1.008e+001 	
       325.985	  1.008e+001 	
       326.049	  1.008e+001 	
       326.113	  1.008e+001 	
       326.177	  1.008e+001 	
       326.241	  1.008e+001 	
       326.337	  1.008e+001 	
       326.401	  1.008e+001 	
       326.465	  1.008e+001 	
       326.529	  1.008e+001 	
       326.593	  1.008e+001 	
       326.658	  1.008e+001 	
       326.721	  1.008e+001 	
       326.785	  1.008e+001 	
       326.849	  1.008e+001 	
       326.913	  1.008e+001 	
       326.977	  1.008e+001 	
       327.041	  1.008e+001 	
       327.137	  1.008e+001 	
