;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 14:07:26
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:53.00mW             
;Max:17.33W              
;Average:15.92W              
;Std.Dev.:1.397W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 14:07:26.831000
  Timestamp   	  Channel A  	
       283.553	  1.590e+001 	
       283.616	  1.590e+001 	
       283.681	  1.590e+001 	
       283.744	  1.590e+001 	
       283.808	  1.589e+001 	
       283.905	  1.589e+001 	
       283.969	  1.589e+001 	
       284.033	  1.589e+001 	
       284.096	  1.588e+001 	
       284.160	  1.588e+001 	
       284.224	  1.588e+001 	
       284.289	  1.587e+001 	
       284.352	  1.587e+001 	
       284.416	  1.587e+001 	
       284.480	  1.587e+001 	
       284.544	  1.587e+001 	
       284.608	  1.586e+001 	
       284.705	  1.586e+001 	
       284.769	  1.586e+001 	
       284.833	  1.586e+001 	
       284.896	  1.586e+001 	
       284.961	  1.586e+001 	
       285.025	  1.586e+001 	
       285.088	  1.586e+001 	
       285.152	  1.586e+001 	
       285.216	  1.586e+001 	
       285.280	  1.586e+001 	
       285.345	  1.586e+001 	
       285.409	  1.586e+001 	
       285.504	  1.586e+001 	
       285.569	  1.586e+001 	
       285.632	  1.586e+001 	
       285.697	  1.586e+001 	
       285.760	  1.587e+001 	
       285.825	  1.587e+001 	
       285.888	  1.587e+001 	
       285.952	  1.587e+001 	
       286.016	  1.587e+001 	
       286.081	  1.588e+001 	
       286.144	  1.588e+001 	
       286.208	  1.588e+001 	
       286.304	  1.588e+001 	
       286.368	  1.588e+001 	
       286.433	  1.589e+001 	
       286.496	  1.589e+001 	
       286.560	  1.589e+001 	
       286.624	  1.589e+001 	
       286.689	  1.589e+001 	
       286.752	  1.590e+001 	
       286.816	  1.590e+001 	
       286.880	  1.590e+001 	
       286.944	  1.590e+001 	
       287.008	  1.590e+001 	
       287.105	  1.591e+001 	
       287.168	  1.591e+001 	
       287.233	  1.591e+001 	
       287.296	  1.591e+001 	
       287.361	  1.592e+001 	
       287.425	  1.592e+001 	
       287.488	  1.592e+001 	
       287.552	  1.592e+001 	
       287.616	  1.593e+001 	
       287.680	  1.593e+001 	
       287.745	  1.593e+001 	
       287.809	  1.593e+001 	
       287.904	  1.594e+001 	
       287.969	  1.594e+001 	
       288.032	  1.594e+001 	
       288.097	  1.594e+001 	
       288.160	  1.595e+001 	
       288.224	  1.595e+001 	
       288.288	  1.595e+001 	
       288.353	  1.595e+001 	
       288.416	  1.596e+001 	
       288.480	  1.596e+001 	
       288.544	  1.596e+001 	
       288.608	  1.596e+001 	
       288.705	  1.597e+001 	
       288.769	  1.597e+001 	
       288.833	  1.597e+001 	
       288.896	  1.598e+001 	
       288.960	  1.598e+001 	
       289.024	  1.598e+001 	
       289.089	  1.599e+001 	
       289.152	  1.599e+001 	
       289.216	  1.599e+001 	
       289.281	  1.599e+001 	
       289.344	  1.600e+001 	
       289.409	  1.600e+001 	
       289.504	  1.600e+001 	
       289.569	  1.601e+001 	
       289.633	  1.601e+001 	
       289.696	  1.601e+001 	
       289.760	  1.601e+001 	
       289.824	  1.601e+001 	
       289.889	  1.602e+001 	
       289.952	  1.602e+001 	
       290.016	  1.602e+001 	
       290.080	  1.602e+001 	
       290.144	  1.603e+001 	
       290.209	  1.603e+001 	
       290.304	  1.603e+001 	
       290.369	  1.603e+001 	
       290.433	  1.603e+001 	
       290.496	  1.604e+001 	
       290.561	  1.604e+001 	
       290.625	  1.604e+001 	
       290.688	  1.604e+001 	
       290.752	  1.604e+001 	
       290.816	  1.605e+001 	
       290.880	  1.605e+001 	
       290.944	  1.605e+001 	
       291.008	  1.605e+001 	
       291.104	  1.605e+001 	
       291.168	  1.606e+001 	
       291.233	  1.606e+001 	
       291.296	  1.606e+001 	
       291.361	  1.606e+001 	
       291.425	  1.606e+001 	
       291.488	  1.606e+001 	
       291.552	  1.606e+001 	
       291.616	  1.606e+001 	
       291.681	  1.606e+001 	
       291.745	  1.607e+001 	
       291.809	  1.607e+001 	
       291.904	  1.607e+001 	
       291.968	  1.607e+001 	
       292.033	  1.607e+001 	
       292.096	  1.607e+001 	
       292.160	  1.607e+001 	
       292.224	  1.607e+001 	
       292.288	  1.607e+001 	
       292.352	  1.607e+001 	
       292.416	  1.607e+001 	
       292.480	  1.607e+001 	
       292.544	  1.607e+001 	
       292.608	  1.607e+001 	
       292.705	  1.607e+001 	
       292.768	  1.607e+001 	
       292.832	  1.607e+001 	
       292.896	  1.607e+001 	
       292.961	  1.607e+001 	
       293.025	  1.607e+001 	
       293.088	  1.607e+001 	
       293.153	  1.607e+001 	
       293.217	  1.607e+001 	
       293.280	  1.607e+001 	
       293.345	  1.607e+001 	
       293.408	  1.607e+001 	
       293.504	  1.608e+001 	
       293.569	  1.608e+001 	
       293.633	  1.608e+001 	
       293.696	  1.608e+001 	
       293.760	  1.608e+001 	
       293.824	  1.608e+001 	
       293.889	  1.608e+001 	
       293.953	  1.608e+001 	
       294.016	  1.608e+001 	
       294.080	  1.608e+001 	
       294.144	  1.608e+001 	
       294.209	  1.608e+001 	
       294.272	  1.608e+001 	
       294.369	  1.608e+001 	
       294.433	  1.608e+001 	
       294.496	  1.608e+001 	
       294.560	  1.608e+001 	
       294.624	  1.608e+001 	
       294.688	  1.608e+001 	
       294.752	  1.608e+001 	
       294.816	  1.608e+001 	
       294.881	  1.608e+001 	
       294.945	  1.608e+001 	
       295.008	  1.608e+001 	
       295.072	  1.608e+001 	
       295.169	  1.608e+001 	
       295.232	  1.608e+001 	
       295.297	  1.608e+001 	
       295.360	  1.608e+001 	
       295.424	  1.608e+001 	
       295.488	  1.608e+001 	
       295.552	  1.608e+001 	
       295.617	  1.608e+001 	
       295.680	  1.608e+001 	
       295.744	  1.608e+001 	
       295.809	  1.608e+001 	
       295.872	  1.608e+001 	
       295.968	  1.608e+001 	
       296.032	  1.608e+001 	
       296.096	  1.608e+001 	
       296.160	  1.608e+001 	
       296.224	  1.608e+001 	
       296.288	  1.608e+001 	
       296.352	  1.608e+001 	
       296.416	  1.607e+001 	
       296.481	  1.607e+001 	
       296.544	  1.607e+001 	
       296.608	  1.607e+001 	
       296.672	  1.607e+001 	
       296.769	  1.607e+001 	
       296.832	  1.607e+001 	
       296.897	  1.607e+001 	
       296.961	  1.607e+001 	
       297.025	  1.607e+001 	
       297.088	  1.607e+001 	
       297.152	  1.606e+001 	
       297.217	  1.606e+001 	
       297.281	  1.606e+001 	
       297.345	  1.606e+001 	
       297.408	  1.606e+001 	
       297.472	  1.606e+001 	
       297.568	  1.606e+001 	
       297.632	  1.606e+001 	
       297.697	  1.606e+001 	
       297.760	  1.605e+001 	
       297.824	  1.605e+001 	
       297.889	  1.605e+001 	
       297.952	  1.605e+001 	
       298.017	  1.605e+001 	
       298.080	  1.605e+001 	
       298.144	  1.605e+001 	
       298.208	  1.604e+001 	
       298.273	  1.604e+001 	
       298.368	  1.604e+001 	
       298.432	  1.604e+001 	
       298.496	  1.604e+001 	
       298.560	  1.604e+001 	
       298.625	  1.604e+001 	
       298.688	  1.604e+001 	
       298.752	  1.604e+001 	
       298.816	  1.603e+001 	
       298.881	  1.603e+001 	
       298.945	  1.603e+001 	
       299.008	  1.603e+001 	
       299.072	  1.603e+001 	
       299.169	  1.603e+001 	
       299.233	  1.603e+001 	
       299.296	  1.603e+001 	
       299.360	  1.603e+001 	
       299.424	  1.603e+001 	
       299.489	  1.603e+001 	
       299.553	  1.603e+001 	
       299.616	  1.602e+001 	
       299.680	  1.602e+001 	
       299.744	  1.602e+001 	
       299.808	  1.602e+001 	
       299.872	  1.602e+001 	
       299.969	  1.602e+001 	
       300.033	  1.602e+001 	
       300.096	  1.602e+001 	
       300.161	  1.601e+001 	
       300.224	  1.601e+001 	
       300.288	  1.601e+001 	
       300.352	  1.601e+001 	
       300.417	  1.601e+001 	
       300.480	  1.600e+001 	
       300.544	  1.600e+001 	
       300.608	  1.600e+001 	
       300.672	  1.600e+001 	
       300.768	  1.600e+001 	
       300.832	  1.600e+001 	
       300.896	  1.599e+001 	
       300.961	  1.599e+001 	
       301.024	  1.599e+001 	
       301.089	  1.599e+001 	
       301.152	  1.599e+001 	
       301.216	  1.598e+001 	
       301.281	  1.598e+001 	
       301.345	  1.598e+001 	
       301.408	  1.598e+001 	
       301.472	  1.597e+001 	
       301.568	  1.597e+001 	
       301.632	  1.597e+001 	
       301.697	  1.597e+001 	
       301.761	  1.597e+001 	
       301.824	  1.596e+001 	
       301.888	  1.596e+001 	
       301.952	  1.596e+001 	
       302.016	  1.595e+001 	
       302.081	  1.595e+001 	
       302.145	  1.595e+001 	
       302.208	  1.595e+001 	
       302.272	  1.594e+001 	
       302.368	  1.594e+001 	
       302.432	  1.594e+001 	
       302.496	  1.594e+001 	
       302.560	  1.593e+001 	
       302.624	  1.593e+001 	
       302.688	  1.593e+001 	
       302.752	  1.593e+001 	
       302.816	  1.593e+001 	
       302.880	  1.592e+001 	
       302.945	  1.592e+001 	
       303.008	  1.592e+001 	
       303.072	  1.592e+001 	
       303.168	  1.591e+001 	
       303.232	  1.591e+001 	
       303.296	  1.591e+001 	
       303.360	  1.591e+001 	
       303.425	  1.590e+001 	
       303.488	  1.590e+001 	
       303.552	  1.590e+001 	
       303.617	  1.590e+001 	
       303.680	  1.590e+001 	
       303.744	  1.589e+001 	
       303.808	  1.589e+001 	
       303.872	  1.589e+001 	
       303.968	  1.589e+001 	
       304.033	  1.589e+001 	
       304.096	  1.589e+001 	
       304.160	  1.588e+001 	
       304.224	  1.588e+001 	
       304.289	  1.588e+001 	
       304.352	  1.588e+001 	
       304.416	  1.588e+001 	
       304.480	  1.587e+001 	
       304.544	  1.587e+001 	
       304.609	  1.587e+001 	
       304.672	  1.587e+001 	
       304.768	  1.587e+001 	
       304.832	  1.586e+001 	
       304.897	  1.586e+001 	
       304.961	  1.586e+001 	
       305.024	  1.586e+001 	
       305.088	  1.586e+001 	
       305.152	  1.585e+001 	
       305.217	  1.585e+001 	
       305.280	  1.585e+001 	
       305.344	  1.585e+001 	
       305.408	  1.585e+001 	
       305.472	  1.585e+001 	
       305.569	  1.585e+001 	
       305.632	  1.584e+001 	
       305.697	  1.584e+001 	
       305.760	  1.584e+001 	
       305.824	  1.584e+001 	
       305.889	  1.584e+001 	
       305.953	  1.584e+001 	
       306.016	  1.584e+001 	
       306.080	  1.584e+001 	
       306.144	  1.584e+001 	
       306.209	  1.584e+001 	
       306.273	  1.584e+001 	
       306.369	  1.584e+001 	
       306.432	  1.584e+001 	
       306.497	  1.584e+001 	
       306.560	  1.584e+001 	
       306.624	  1.583e+001 	
       306.688	  1.583e+001 	
       306.752	  1.583e+001 	
       306.816	  1.583e+001 	
       306.880	  1.583e+001 	
       306.944	  1.584e+001 	
       307.008	  1.584e+001 	
       307.072	  1.584e+001 	
       307.168	  1.584e+001 	
       307.232	  1.584e+001 	
       307.296	  1.584e+001 	
       307.361	  1.584e+001 	
       307.425	  1.584e+001 	
       307.488	  1.585e+001 	
       307.553	  1.585e+001 	
       307.616	  1.585e+001 	
       307.680	  1.585e+001 	
       307.744	  1.585e+001 	
       307.808	  1.586e+001 	
       307.872	  1.586e+001 	
       307.968	  1.586e+001 	
       308.033	  1.586e+001 	
       308.096	  1.586e+001 	
       308.161	  1.587e+001 	
       308.224	  1.587e+001 	
       308.288	  1.587e+001 	
       308.352	  1.587e+001 	
       308.417	  1.587e+001 	
       308.481	  1.588e+001 	
       308.545	  1.588e+001 	
       308.608	  1.588e+001 	
       308.672	  1.588e+001 	
       308.769	  1.588e+001 	
       308.833	  1.589e+001 	
       308.896	  1.589e+001 	
       308.961	  1.589e+001 	
       309.024	  1.589e+001 	
       309.088	  1.589e+001 	
       309.152	  1.589e+001 	
       309.217	  1.590e+001 	
       309.281	  1.590e+001 	
       309.345	  1.590e+001 	
       309.408	  1.590e+001 	
       309.472	  1.590e+001 	
       309.569	  1.590e+001 	
       309.632	  1.591e+001 	
       309.696	  1.591e+001 	
       309.760	  1.591e+001 	
       309.824	  1.591e+001 	
       309.889	  1.591e+001 	
       309.953	  1.592e+001 	
       310.017	  1.592e+001 	
       310.081	  1.592e+001 	
       310.144	  1.592e+001 	
       310.208	  1.593e+001 	
       310.272	  1.593e+001 	
       310.368	  1.593e+001 	
       310.432	  1.593e+001 	
       310.496	  1.594e+001 	
       310.561	  1.594e+001 	
       310.624	  1.594e+001 	
       310.688	  1.595e+001 	
       310.752	  1.595e+001 	
       310.817	  1.595e+001 	
       310.880	  1.595e+001 	
       310.945	  1.596e+001 	
       311.008	  1.596e+001 	
       311.072	  1.596e+001 	
       311.137	  1.597e+001 	
       311.233	  1.597e+001 	
       311.296	  1.597e+001 	
       311.360	  1.597e+001 	
       311.425	  1.598e+001 	
       311.488	  1.598e+001 	
       311.552	  1.598e+001 	
       311.616	  1.598e+001 	
       311.680	  1.599e+001 	
       311.745	  1.599e+001 	
       311.808	  1.599e+001 	
       311.873	  1.599e+001 	
       311.936	  1.600e+001 	
       312.032	  1.600e+001 	
       312.096	  1.600e+001 	
       312.160	  1.600e+001 	
       312.225	  1.600e+001 	
       312.288	  1.601e+001 	
       312.353	  1.601e+001 	
       312.417	  1.601e+001 	
       312.481	  1.601e+001 	
       312.544	  1.601e+001 	
       312.609	  1.602e+001 	
       312.672	  1.602e+001 	
       312.736	  1.602e+001 	
       312.832	  1.602e+001 	
       312.896	  1.602e+001 	
       312.961	  1.602e+001 	
       313.025	  1.602e+001 	
       313.089	  1.603e+001 	
       313.153	  1.603e+001 	
       313.216	  1.603e+001 	
       313.280	  1.603e+001 	
       313.345	  1.603e+001 	
       313.408	  1.603e+001 	
       313.472	  1.603e+001 	
       313.536	  1.603e+001 	
       313.633	  1.604e+001 	
       313.696	  1.604e+001 	
       313.760	  1.604e+001 	
       313.824	  1.604e+001 	
       313.888	  1.604e+001 	
       313.952	  1.604e+001 	
       314.016	  1.604e+001 	
       314.080	  1.604e+001 	
       314.145	  1.604e+001 	
       314.208	  1.604e+001 	
       314.273	  1.604e+001 	
       314.336	  1.605e+001 	
       314.432	  1.605e+001 	
       314.497	  1.605e+001 	
       314.561	  1.605e+001 	
       314.625	  1.605e+001 	
       314.689	  1.605e+001 	
       314.752	  1.605e+001 	
       314.817	  1.605e+001 	
       314.880	  1.605e+001 	
       314.945	  1.605e+001 	
       315.008	  1.605e+001 	
       315.072	  1.605e+001 	
       315.136	  1.605e+001 	
       315.232	  1.605e+001 	
       315.297	  1.605e+001 	
       315.361	  1.605e+001 	
       315.425	  1.605e+001 	
       315.489	  1.605e+001 	
       315.552	  1.605e+001 	
       315.616	  1.605e+001 	
       315.680	  1.605e+001 	
       315.745	  1.605e+001 	
       315.809	  1.605e+001 	
       315.873	  1.605e+001 	
       315.937	  1.605e+001 	
       316.032	  1.605e+001 	
       316.096	  1.605e+001 	
       316.160	  1.605e+001 	
       316.224	  1.605e+001 	
       316.288	  1.605e+001 	
       316.353	  1.605e+001 	
       316.416	  1.606e+001 	
       316.481	  1.606e+001 	
       316.544	  1.606e+001 	
       316.608	  1.606e+001 	
       316.672	  1.606e+001 	
       316.736	  1.606e+001 	
       316.832	  1.606e+001 	
       316.896	  1.606e+001 	
       316.960	  1.606e+001 	
       317.025	  1.606e+001 	
       317.089	  1.606e+001 	
       317.152	  1.606e+001 	
       317.216	  1.606e+001 	
       317.280	  1.606e+001 	
       317.344	  1.605e+001 	
       317.408	  1.605e+001 	
       317.472	  1.605e+001 	
       317.536	  1.605e+001 	
       317.633	  1.605e+001 	
       317.696	  1.605e+001 	
       317.760	  1.605e+001 	
       317.824	  1.605e+001 	
       317.889	  1.605e+001 	
       317.952	  1.605e+001 	
       318.017	  1.605e+001 	
       318.081	  1.605e+001 	
       318.145	  1.605e+001 	
       318.208	  1.605e+001 	
       318.272	  1.605e+001 	
       318.336	  1.605e+001 	
       318.432	  1.605e+001 	
       318.496	  1.605e+001 	
       318.560	  1.605e+001 	
       318.624	  1.605e+001 	
       318.688	  1.605e+001 	
       318.753	  1.605e+001 	
       318.816	  1.605e+001 	
       318.880	  1.605e+001 	
       318.945	  1.605e+001 	
       319.008	  1.605e+001 	
       319.072	  1.605e+001 	
       319.136	  1.605e+001 	
       319.232	  1.605e+001 	
       319.297	  1.605e+001 	
       319.360	  1.605e+001 	
       319.424	  1.604e+001 	
       319.488	  1.604e+001 	
       319.553	  1.604e+001 	
       319.616	  1.604e+001 	
       319.680	  1.604e+001 	
       319.744	  1.604e+001 	
       319.808	  1.604e+001 	
       319.872	  1.604e+001 	
       319.936	  1.604e+001 	
       320.033	  1.604e+001 	
       320.096	  1.604e+001 	
       320.160	  1.604e+001 	
       320.225	  1.604e+001 	
       320.289	  1.604e+001 	
       320.352	  1.604e+001 	
       320.416	  1.604e+001 	
       320.480	  1.604e+001 	
       320.544	  1.604e+001 	
       320.608	  1.604e+001 	
       320.672	  1.604e+001 	
       320.737	  1.604e+001 	
       320.833	  1.603e+001 	
       320.897	  1.603e+001 	
       320.960	  1.603e+001 	
       321.024	  1.603e+001 	
       321.088	  1.603e+001 	
       321.152	  1.603e+001 	
       321.217	  1.603e+001 	
       321.281	  1.603e+001 	
       321.345	  1.603e+001 	
       321.408	  1.603e+001 	
       321.472	  1.603e+001 	
       321.537	  1.603e+001 	
       321.632	  1.603e+001 	
       321.696	  1.603e+001 	
       321.760	  1.603e+001 	
       321.825	  1.602e+001 	
       321.889	  1.602e+001 	
       321.952	  1.602e+001 	
       322.016	  1.602e+001 	
       322.080	  1.602e+001 	
       322.145	  1.602e+001 	
       322.209	  1.602e+001 	
       322.273	  1.602e+001 	
       322.337	  1.602e+001 	
       322.432	  1.602e+001 	
       322.496	  1.602e+001 	
       322.560	  1.602e+001 	
       322.625	  1.602e+001 	
       322.689	  1.602e+001 	
       322.752	  1.602e+001 	
       322.817	  1.602e+001 	
       322.881	  1.602e+001 	
       322.944	  1.602e+001 	
       323.009	  1.602e+001 	
       323.072	  1.602e+001 	
       323.137	  1.601e+001 	
