;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:26:24
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:13.00mW             
;Max:16.97W              
;Average:15.63W              
;Std.Dev.:1.561W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:26:25.052000
  Timestamp   	  Channel A  	
       288.608	  1.549e+001 	
       288.671	  1.549e+001 	
       288.736	  1.549e+001 	
       288.800	  1.549e+001 	
       288.864	  1.549e+001 	
       288.927	  1.549e+001 	
       288.992	  1.549e+001 	
       289.055	  1.549e+001 	
       289.120	  1.549e+001 	
       289.184	  1.549e+001 	
       289.247	  1.550e+001 	
       289.344	  1.550e+001 	
       289.408	  1.550e+001 	
       289.472	  1.550e+001 	
       289.536	  1.550e+001 	
       289.600	  1.551e+001 	
       289.664	  1.551e+001 	
       289.727	  1.551e+001 	
       289.792	  1.551e+001 	
       289.855	  1.551e+001 	
       289.920	  1.552e+001 	
       289.983	  1.552e+001 	
       290.048	  1.552e+001 	
       290.144	  1.552e+001 	
       290.208	  1.552e+001 	
       290.271	  1.553e+001 	
       290.335	  1.553e+001 	
       290.399	  1.553e+001 	
       290.464	  1.553e+001 	
       290.528	  1.553e+001 	
       290.592	  1.553e+001 	
       290.655	  1.554e+001 	
       290.720	  1.554e+001 	
       290.783	  1.554e+001 	
       290.847	  1.554e+001 	
       290.943	  1.554e+001 	
       291.008	  1.555e+001 	
       291.071	  1.555e+001 	
       291.136	  1.555e+001 	
       291.200	  1.555e+001 	
       291.264	  1.556e+001 	
       291.328	  1.556e+001 	
       291.392	  1.556e+001 	
       291.456	  1.556e+001 	
       291.520	  1.556e+001 	
       291.584	  1.557e+001 	
       291.648	  1.557e+001 	
       291.744	  1.557e+001 	
       291.808	  1.557e+001 	
       291.871	  1.557e+001 	
       291.935	  1.558e+001 	
       292.000	  1.558e+001 	
       292.064	  1.558e+001 	
       292.127	  1.558e+001 	
       292.191	  1.558e+001 	
       292.256	  1.559e+001 	
       292.320	  1.559e+001 	
       292.384	  1.559e+001 	
       292.448	  1.559e+001 	
       292.543	  1.559e+001 	
       292.607	  1.559e+001 	
       292.672	  1.560e+001 	
       292.736	  1.560e+001 	
       292.799	  1.560e+001 	
       292.864	  1.560e+001 	
       292.928	  1.560e+001 	
       292.991	  1.561e+001 	
       293.056	  1.561e+001 	
       293.120	  1.561e+001 	
       293.183	  1.561e+001 	
       293.248	  1.561e+001 	
       293.344	  1.561e+001 	
       293.408	  1.561e+001 	
       293.472	  1.561e+001 	
       293.536	  1.562e+001 	
       293.599	  1.562e+001 	
       293.663	  1.562e+001 	
       293.727	  1.562e+001 	
       293.791	  1.562e+001 	
       293.856	  1.562e+001 	
       293.920	  1.562e+001 	
       293.983	  1.562e+001 	
       294.048	  1.562e+001 	
       294.143	  1.562e+001 	
       294.207	  1.562e+001 	
       294.272	  1.562e+001 	
       294.335	  1.562e+001 	
       294.400	  1.562e+001 	
       294.464	  1.562e+001 	
       294.528	  1.563e+001 	
       294.591	  1.563e+001 	
       294.655	  1.563e+001 	
       294.720	  1.563e+001 	
       294.784	  1.563e+001 	
       294.847	  1.563e+001 	
       294.944	  1.563e+001 	
       295.007	  1.563e+001 	
       295.072	  1.563e+001 	
       295.135	  1.564e+001 	
       295.199	  1.564e+001 	
       295.263	  1.564e+001 	
       295.327	  1.564e+001 	
       295.392	  1.564e+001 	
       295.455	  1.564e+001 	
       295.519	  1.564e+001 	
       295.584	  1.564e+001 	
       295.647	  1.564e+001 	
       295.744	  1.564e+001 	
       295.808	  1.564e+001 	
       295.871	  1.564e+001 	
       295.936	  1.564e+001 	
       295.999	  1.564e+001 	
       296.063	  1.564e+001 	
       296.127	  1.564e+001 	
       296.192	  1.564e+001 	
       296.255	  1.564e+001 	
       296.319	  1.564e+001 	
       296.384	  1.564e+001 	
       296.448	  1.564e+001 	
       296.544	  1.564e+001 	
       296.608	  1.564e+001 	
       296.672	  1.564e+001 	
       296.736	  1.564e+001 	
       296.799	  1.564e+001 	
       296.863	  1.564e+001 	
       296.927	  1.564e+001 	
       296.992	  1.564e+001 	
       297.056	  1.563e+001 	
       297.120	  1.563e+001 	
       297.183	  1.563e+001 	
       297.247	  1.563e+001 	
       297.343	  1.563e+001 	
       297.407	  1.563e+001 	
       297.472	  1.563e+001 	
       297.536	  1.562e+001 	
       297.599	  1.562e+001 	
       297.663	  1.562e+001 	
       297.727	  1.562e+001 	
       297.792	  1.562e+001 	
       297.856	  1.561e+001 	
       297.919	  1.561e+001 	
       297.983	  1.561e+001 	
       298.048	  1.561e+001 	
       298.144	  1.561e+001 	
       298.207	  1.561e+001 	
       298.272	  1.560e+001 	
       298.335	  1.560e+001 	
       298.400	  1.560e+001 	
       298.463	  1.560e+001 	
       298.527	  1.560e+001 	
       298.592	  1.560e+001 	
       298.655	  1.560e+001 	
       298.719	  1.559e+001 	
       298.784	  1.559e+001 	
       298.847	  1.559e+001 	
       298.944	  1.559e+001 	
       299.007	  1.559e+001 	
       299.072	  1.559e+001 	
       299.136	  1.559e+001 	
       299.199	  1.558e+001 	
       299.264	  1.558e+001 	
       299.328	  1.558e+001 	
       299.391	  1.558e+001 	
       299.456	  1.558e+001 	
       299.520	  1.558e+001 	
       299.584	  1.558e+001 	
       299.647	  1.557e+001 	
       299.743	  1.557e+001 	
       299.808	  1.557e+001 	
       299.872	  1.557e+001 	
       299.935	  1.557e+001 	
       299.999	  1.557e+001 	
       300.063	  1.557e+001 	
       300.127	  1.557e+001 	
       300.192	  1.557e+001 	
       300.256	  1.557e+001 	
       300.320	  1.557e+001 	
       300.383	  1.557e+001 	
       300.448	  1.557e+001 	
       300.543	  1.557e+001 	
       300.608	  1.557e+001 	
       300.672	  1.557e+001 	
       300.735	  1.557e+001 	
       300.800	  1.557e+001 	
       300.863	  1.557e+001 	
       300.927	  1.557e+001 	
       300.991	  1.557e+001 	
       301.056	  1.557e+001 	
       301.120	  1.557e+001 	
       301.184	  1.557e+001 	
       301.248	  1.556e+001 	
       301.343	  1.556e+001 	
       301.407	  1.556e+001 	
       301.472	  1.556e+001 	
       301.536	  1.556e+001 	
       301.599	  1.556e+001 	
       301.664	  1.556e+001 	
       301.728	  1.556e+001 	
       301.792	  1.556e+001 	
       301.855	  1.555e+001 	
       301.919	  1.555e+001 	
       301.983	  1.555e+001 	
       302.047	  1.555e+001 	
       302.111	  1.555e+001 	
       302.207	  1.555e+001 	
       302.271	  1.554e+001 	
       302.335	  1.554e+001 	
       302.400	  1.554e+001 	
       302.464	  1.554e+001 	
       302.528	  1.554e+001 	
       302.592	  1.554e+001 	
       302.656	  1.554e+001 	
       302.719	  1.554e+001 	
       302.783	  1.553e+001 	
       302.848	  1.553e+001 	
       302.911	  1.553e+001 	
       303.007	  1.553e+001 	
       303.072	  1.553e+001 	
       303.136	  1.553e+001 	
       303.199	  1.553e+001 	
       303.263	  1.553e+001 	
       303.327	  1.552e+001 	
       303.391	  1.552e+001 	
       303.455	  1.552e+001 	
       303.520	  1.552e+001 	
       303.584	  1.552e+001 	
       303.648	  1.552e+001 	
       303.711	  1.551e+001 	
       303.807	  1.551e+001 	
       303.872	  1.551e+001 	
       303.936	  1.551e+001 	
       303.999	  1.551e+001 	
       304.064	  1.551e+001 	
       304.127	  1.551e+001 	
       304.192	  1.550e+001 	
       304.255	  1.550e+001 	
       304.319	  1.550e+001 	
       304.384	  1.550e+001 	
       304.448	  1.550e+001 	
       304.511	  1.550e+001 	
       304.607	  1.549e+001 	
       304.672	  1.549e+001 	
       304.736	  1.549e+001 	
       304.799	  1.549e+001 	
       304.864	  1.549e+001 	
       304.928	  1.548e+001 	
       304.991	  1.548e+001 	
       305.055	  1.548e+001 	
       305.120	  1.548e+001 	
       305.184	  1.548e+001 	
       305.248	  1.547e+001 	
       305.311	  1.547e+001 	
       305.408	  1.547e+001 	
       305.472	  1.547e+001 	
       305.535	  1.547e+001 	
       305.599	  1.547e+001 	
       305.663	  1.547e+001 	
       305.727	  1.548e+001 	
       305.792	  1.548e+001 	
       305.856	  1.548e+001 	
       305.919	  1.548e+001 	
       305.983	  1.548e+001 	
       306.047	  1.548e+001 	
       306.112	  1.549e+001 	
       306.207	  1.549e+001 	
       306.271	  1.549e+001 	
       306.335	  1.549e+001 	
       306.400	  1.549e+001 	
       306.463	  1.549e+001 	
       306.527	  1.550e+001 	
       306.591	  1.550e+001 	
       306.655	  1.550e+001 	
       306.720	  1.550e+001 	
       306.783	  1.550e+001 	
       306.847	  1.550e+001 	
       306.911	  1.551e+001 	
       307.008	  1.551e+001 	
       307.072	  1.551e+001 	
       307.136	  1.551e+001 	
       307.199	  1.551e+001 	
       307.264	  1.551e+001 	
       307.328	  1.552e+001 	
       307.391	  1.552e+001 	
       307.456	  1.552e+001 	
       307.520	  1.552e+001 	
       307.584	  1.552e+001 	
       307.648	  1.552e+001 	
       307.711	  1.553e+001 	
       307.808	  1.553e+001 	
       307.872	  1.553e+001 	
       307.935	  1.553e+001 	
       308.000	  1.553e+001 	
       308.064	  1.553e+001 	
       308.128	  1.553e+001 	
       308.191	  1.554e+001 	
       308.256	  1.554e+001 	
       308.320	  1.554e+001 	
       308.384	  1.554e+001 	
       308.448	  1.554e+001 	
       308.512	  1.554e+001 	
       308.607	  1.554e+001 	
       308.671	  1.554e+001 	
       308.735	  1.554e+001 	
       308.800	  1.554e+001 	
       308.863	  1.555e+001 	
       308.928	  1.555e+001 	
       308.992	  1.555e+001 	
       309.055	  1.555e+001 	
       309.120	  1.555e+001 	
       309.184	  1.555e+001 	
       309.248	  1.556e+001 	
       309.312	  1.556e+001 	
       309.407	  1.556e+001 	
       309.471	  1.556e+001 	
       309.536	  1.556e+001 	
       309.600	  1.556e+001 	
       309.664	  1.557e+001 	
       309.727	  1.557e+001 	
       309.791	  1.557e+001 	
       309.856	  1.557e+001 	
       309.919	  1.557e+001 	
       309.984	  1.558e+001 	
       310.047	  1.558e+001 	
       310.112	  1.558e+001 	
       310.208	  1.558e+001 	
       310.271	  1.558e+001 	
       310.335	  1.558e+001 	
       310.399	  1.558e+001 	
       310.463	  1.559e+001 	
       310.527	  1.559e+001 	
       310.592	  1.559e+001 	
       310.656	  1.559e+001 	
       310.719	  1.559e+001 	
       310.783	  1.559e+001 	
       310.848	  1.559e+001 	
       310.911	  1.559e+001 	
       311.008	  1.559e+001 	
       311.071	  1.559e+001 	
       311.136	  1.559e+001 	
       311.199	  1.559e+001 	
       311.263	  1.559e+001 	
       311.328	  1.560e+001 	
       311.392	  1.560e+001 	
       311.456	  1.560e+001 	
       311.519	  1.560e+001 	
       311.584	  1.560e+001 	
       311.648	  1.560e+001 	
       311.711	  1.560e+001 	
       311.807	  1.560e+001 	
       311.871	  1.560e+001 	
       311.935	  1.561e+001 	
       312.000	  1.561e+001 	
       312.064	  1.561e+001 	
       312.127	  1.561e+001 	
       312.191	  1.561e+001 	
       312.255	  1.561e+001 	
       312.320	  1.562e+001 	
       312.384	  1.562e+001 	
       312.448	  1.562e+001 	
       312.511	  1.562e+001 	
       312.608	  1.562e+001 	
       312.671	  1.562e+001 	
       312.736	  1.562e+001 	
       312.799	  1.562e+001 	
       312.863	  1.563e+001 	
       312.928	  1.563e+001 	
       312.992	  1.563e+001 	
       313.056	  1.563e+001 	
       313.119	  1.563e+001 	
       313.184	  1.563e+001 	
       313.248	  1.563e+001 	
       313.312	  1.563e+001 	
       313.407	  1.563e+001 	
       313.472	  1.563e+001 	
       313.535	  1.563e+001 	
       313.599	  1.563e+001 	
       313.663	  1.563e+001 	
       313.727	  1.563e+001 	
       313.791	  1.563e+001 	
       313.855	  1.563e+001 	
       313.920	  1.563e+001 	
       313.984	  1.563e+001 	
       314.048	  1.563e+001 	
       314.111	  1.563e+001 	
       314.207	  1.563e+001 	
       314.271	  1.562e+001 	
       314.336	  1.562e+001 	
       314.400	  1.562e+001 	
       314.463	  1.562e+001 	
       314.528	  1.562e+001 	
       314.592	  1.562e+001 	
       314.656	  1.562e+001 	
       314.719	  1.562e+001 	
       314.784	  1.562e+001 	
       314.848	  1.561e+001 	
       314.912	  1.561e+001 	
       315.007	  1.561e+001 	
       315.071	  1.561e+001 	
       315.136	  1.561e+001 	
       315.200	  1.561e+001 	
       315.264	  1.561e+001 	
       315.327	  1.561e+001 	
       315.391	  1.561e+001 	
       315.455	  1.561e+001 	
       315.520	  1.561e+001 	
       315.583	  1.561e+001 	
       315.648	  1.561e+001 	
       315.711	  1.561e+001 	
       315.807	  1.560e+001 	
       315.872	  1.560e+001 	
       315.936	  1.560e+001 	
       316.000	  1.560e+001 	
       316.064	  1.560e+001 	
       316.128	  1.560e+001 	
       316.191	  1.560e+001 	
       316.255	  1.560e+001 	
       316.319	  1.560e+001 	
       316.384	  1.560e+001 	
       316.448	  1.559e+001 	
       316.512	  1.559e+001 	
       316.608	  1.559e+001 	
       316.672	  1.559e+001 	
       316.736	  1.559e+001 	
       316.799	  1.559e+001 	
       316.863	  1.559e+001 	
       316.927	  1.558e+001 	
       316.992	  1.558e+001 	
       317.055	  1.558e+001 	
       317.120	  1.558e+001 	
       317.184	  1.558e+001 	
       317.248	  1.558e+001 	
       317.312	  1.557e+001 	
       317.407	  1.557e+001 	
       317.471	  1.557e+001 	
       317.535	  1.557e+001 	
       317.600	  1.557e+001 	
       317.664	  1.557e+001 	
       317.728	  1.557e+001 	
       317.791	  1.557e+001 	
       317.856	  1.557e+001 	
       317.919	  1.557e+001 	
       317.984	  1.557e+001 	
       318.048	  1.557e+001 	
       318.111	  1.557e+001 	
       318.176	  1.557e+001 	
       318.272	  1.557e+001 	
       318.336	  1.557e+001 	
       318.399	  1.557e+001 	
       318.463	  1.557e+001 	
       318.527	  1.557e+001 	
       318.592	  1.556e+001 	
       318.656	  1.556e+001 	
       318.720	  1.556e+001 	
       318.783	  1.556e+001 	
       318.847	  1.556e+001 	
       318.912	  1.556e+001 	
       319.008	  1.556e+001 	
       319.071	  1.556e+001 	
       319.136	  1.556e+001 	
       319.199	  1.556e+001 	
       319.263	  1.556e+001 	
       319.327	  1.555e+001 	
       319.392	  1.555e+001 	
       319.456	  1.555e+001 	
       319.520	  1.555e+001 	
       319.584	  1.555e+001 	
       319.648	  1.555e+001 	
       319.711	  1.555e+001 	
       319.775	  1.554e+001 	
       319.872	  1.554e+001 	
       319.936	  1.554e+001 	
       319.999	  1.554e+001 	
       320.063	  1.554e+001 	
       320.128	  1.554e+001 	
       320.192	  1.554e+001 	
       320.256	  1.554e+001 	
       320.319	  1.553e+001 	
       320.384	  1.553e+001 	
       320.447	  1.553e+001 	
       320.512	  1.553e+001 	
       320.575	  1.553e+001 	
       320.672	  1.553e+001 	
       320.736	  1.553e+001 	
       320.799	  1.553e+001 	
       320.863	  1.553e+001 	
       320.927	  1.553e+001 	
       320.992	  1.552e+001 	
       321.055	  1.552e+001 	
       321.120	  1.552e+001 	
       321.184	  1.552e+001 	
       321.248	  1.552e+001 	
       321.311	  1.552e+001 	
       321.376	  1.552e+001 	
       321.471	  1.551e+001 	
       321.536	  1.551e+001 	
       321.599	  1.551e+001 	
       321.663	  1.551e+001 	
       321.728	  1.551e+001 	
       321.792	  1.551e+001 	
       321.856	  1.550e+001 	
       321.920	  1.550e+001 	
       321.984	  1.550e+001 	
       322.047	  1.550e+001 	
       322.111	  1.550e+001 	
       322.176	  1.550e+001 	
       322.272	  1.549e+001 	
       322.335	  1.549e+001 	
       322.399	  1.549e+001 	
       322.463	  1.549e+001 	
       322.528	  1.549e+001 	
       322.591	  1.548e+001 	
       322.655	  1.548e+001 	
       322.719	  1.548e+001 	
       322.783	  1.548e+001 	
       322.848	  1.548e+001 	
       322.912	  1.547e+001 	
       322.976	  1.547e+001 	
       323.071	  1.547e+001 	
       323.135	  1.547e+001 	
       323.200	  1.547e+001 	
       323.264	  1.546e+001 	
       323.327	  1.546e+001 	
       323.391	  1.546e+001 	
       323.455	  1.546e+001 	
       323.520	  1.546e+001 	
       323.584	  1.546e+001 	
       323.647	  1.546e+001 	
       323.712	  1.546e+001 	
       323.776	  1.546e+001 	
       323.871	  1.546e+001 	
       323.936	  1.546e+001 	
       324.000	  1.546e+001 	
       324.063	  1.546e+001 	
       324.128	  1.546e+001 	
       324.192	  1.546e+001 	
       324.255	  1.546e+001 	
       324.320	  1.546e+001 	
       324.383	  1.547e+001 	
       324.448	  1.547e+001 	
       324.512	  1.547e+001 	
       324.576	  1.547e+001 	
       324.671	  1.547e+001 	
       324.735	  1.547e+001 	
       324.799	  1.547e+001 	
       324.863	  1.547e+001 	
       324.927	  1.547e+001 	
       324.991	  1.547e+001 	
       325.055	  1.547e+001 	
       325.119	  1.547e+001 	
       325.183	  1.547e+001 	
       325.247	  1.547e+001 	
       325.311	  1.547e+001 	
       325.375	  1.548e+001 	
       325.472	  1.548e+001 	
       325.536	  1.548e+001 	
       325.600	  1.548e+001 	
       325.664	  1.548e+001 	
       325.727	  1.548e+001 	
       325.791	  1.548e+001 	
       325.855	  1.548e+001 	
       325.920	  1.548e+001 	
       325.984	  1.548e+001 	
       326.047	  1.548e+001 	
       326.111	  1.548e+001 	
       326.175	  1.548e+001 	
       326.272	  1.549e+001 	
       326.335	  1.549e+001 	
       326.399	  1.549e+001 	
       326.464	  1.549e+001 	
       326.528	  1.549e+001 	
       326.592	  1.549e+001 	
       326.656	  1.549e+001 	
       326.719	  1.549e+001 	
       326.783	  1.549e+001 	
       326.848	  1.549e+001 	
       326.912	  1.549e+001 	
       326.975	  1.549e+001 	
       327.071	  1.550e+001 	
       327.136	  1.550e+001 	
       327.200	  1.550e+001 	
       327.264	  1.550e+001 	
       327.328	  1.550e+001 	
       327.392	  1.550e+001 	
       327.455	  1.550e+001 	
       327.520	  1.550e+001 	
       327.584	  1.550e+001 	
       327.648	  1.550e+001 	
       327.711	  1.551e+001 	
       327.775	  1.551e+001 	
       327.872	  1.551e+001 	
       327.936	  1.551e+001 	
       327.999	  1.551e+001 	
       328.064	  1.551e+001 	
       328.128	  1.551e+001 	
       328.191	  1.551e+001 	
