;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:51:53
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:17.00mW             
;Max:13.22W              
;Average:12.04W              
;Std.Dev.:1.220W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:51:53.427000
  Timestamp   	  Channel A  	
        58.809	  1.241e+001 	
        58.903	  1.242e+001 	
        58.966	  1.242e+001 	
        59.038	  1.242e+001 	
        59.092	  1.242e+001 	
        59.154	  1.242e+001 	
        59.232	  1.243e+001 	
        59.295	  1.243e+001 	
        59.358	  1.243e+001 	
        59.421	  1.243e+001 	
        59.483	  1.243e+001 	
        59.546	  1.244e+001 	
        59.609	  1.244e+001 	
        59.704	  1.244e+001 	
        59.767	  1.244e+001 	
        59.840	  1.244e+001 	
        59.892	  1.244e+001 	
        59.955	  1.244e+001 	
        60.017	  1.244e+001 	
        60.096	  1.244e+001 	
        60.159	  1.244e+001 	
        60.222	  1.244e+001 	
        60.285	  1.244e+001 	
        60.348	  1.244e+001 	
        60.410	  1.244e+001 	
        60.504	  1.244e+001 	
        60.567	  1.244e+001 	
        60.629	  1.244e+001 	
        60.693	  1.244e+001 	
        60.755	  1.244e+001 	
        60.818	  1.243e+001 	
        60.896	  1.243e+001 	
        60.959	  1.243e+001 	
        61.021	  1.243e+001 	
        61.084	  1.243e+001 	
        61.147	  1.243e+001 	
        61.210	  1.243e+001 	
        61.305	  1.243e+001 	
        61.367	  1.243e+001 	
        61.430	  1.243e+001 	
        61.492	  1.242e+001 	
        61.555	  1.242e+001 	
        61.617	  1.242e+001 	
        61.696	  1.242e+001 	
        61.759	  1.241e+001 	
        61.821	  1.241e+001 	
        61.884	  1.240e+001 	
        61.947	  1.240e+001 	
        62.009	  1.240e+001 	
        62.104	  1.239e+001 	
        62.167	  1.239e+001 	
        62.229	  1.238e+001 	
        62.293	  1.238e+001 	
        62.355	  1.237e+001 	
        62.418	  1.237e+001 	
        62.481	  1.237e+001 	
        62.560	  1.236e+001 	
        62.622	  1.236e+001 	
        62.686	  1.236e+001 	
        62.748	  1.236e+001 	
        62.811	  1.236e+001 	
        62.905	  1.236e+001 	
        62.969	  1.236e+001 	
        63.032	  1.236e+001 	
        63.094	  1.236e+001 	
        63.157	  1.236e+001 	
        63.220	  1.236e+001 	
        63.283	  1.236e+001 	
        63.348	  1.236e+001 	
        63.409	  1.237e+001 	
        63.488	  1.237e+001 	
        63.550	  1.237e+001 	
        63.613	  1.237e+001 	
        63.707	  1.237e+001 	
        63.770	  1.237e+001 	
        63.832	  1.238e+001 	
        63.895	  1.238e+001 	
        63.958	  1.238e+001 	
        64.021	  1.239e+001 	
        64.084	  1.239e+001 	
        64.148	  1.239e+001 	
        64.209	  1.239e+001 	
        64.288	  1.240e+001 	
        64.351	  1.240e+001 	
        64.414	  1.240e+001 	
        64.508	  1.240e+001 	
        64.573	  1.240e+001 	
        64.635	  1.240e+001 	
        64.698	  1.241e+001 	
        64.761	  1.241e+001 	
        64.823	  1.241e+001 	
        64.886	  1.241e+001 	
        64.950	  1.241e+001 	
        65.012	  1.241e+001 	
        65.074	  1.241e+001 	
        65.150	  1.241e+001 	
        65.215	  1.241e+001 	
        65.309	  1.241e+001 	
        65.372	  1.241e+001 	
        65.435	  1.241e+001 	
        65.498	  1.241e+001 	
        65.561	  1.241e+001 	
        65.624	  1.241e+001 	
        65.687	  1.241e+001 	
        65.751	  1.241e+001 	
        65.812	  1.241e+001 	
        65.875	  1.241e+001 	
        65.952	  1.241e+001 	
        66.016	  1.241e+001 	
        66.110	  1.241e+001 	
        66.173	  1.241e+001 	
        66.237	  1.241e+001 	
        66.300	  1.241e+001 	
        66.363	  1.241e+001 	
        66.425	  1.241e+001 	
        66.488	  1.240e+001 	
        66.552	  1.240e+001 	
        66.614	  1.240e+001 	
        66.677	  1.240e+001 	
        66.752	  1.239e+001 	
        66.803	  1.239e+001 	
        66.897	  1.239e+001 	
        66.976	  1.238e+001 	
        67.039	  1.238e+001 	
        67.102	  1.237e+001 	
        67.165	  1.237e+001 	
        67.227	  1.236e+001 	
        67.292	  1.236e+001 	
        67.354	  1.235e+001 	
        67.418	  1.235e+001 	
        67.480	  1.234e+001 	
        67.550	  1.234e+001 	
        67.606	  1.234e+001 	
        67.701	  1.233e+001 	
        67.763	  1.233e+001 	
        67.826	  1.233e+001 	
        67.904	  1.233e+001 	
        67.967	  1.233e+001 	
        68.030	  1.233e+001 	
        68.093	  1.233e+001 	
        68.155	  1.233e+001 	
        68.218	  1.233e+001 	
        68.281	  1.233e+001 	
        68.343	  1.234e+001 	
        68.406	  1.234e+001 	
        68.469	  1.234e+001 	
        68.563	  1.234e+001 	
        68.630	  1.234e+001 	
        68.690	  1.235e+001 	
        68.768	  1.235e+001 	
        68.831	  1.235e+001 	
        68.894	  1.235e+001 	
        68.960	  1.236e+001 	
        69.021	  1.236e+001 	
        69.085	  1.236e+001 	
        69.148	  1.236e+001 	
        69.211	  1.237e+001 	
        69.274	  1.237e+001 	
        69.368	  1.237e+001 	
        69.430	  1.238e+001 	
        69.493	  1.238e+001 	
        69.557	  1.238e+001 	
        69.619	  1.238e+001 	
        69.682	  1.239e+001 	
        69.760	  1.239e+001 	
        69.823	  1.239e+001 	
        69.886	  1.239e+001 	
        69.949	  1.239e+001 	
        70.013	  1.239e+001 	
        70.075	  1.239e+001 	
        70.169	  1.240e+001 	
        70.231	  1.240e+001 	
        70.294	  1.240e+001 	
        70.359	  1.240e+001 	
        70.421	  1.240e+001 	
        70.484	  1.240e+001 	
        70.559	  1.240e+001 	
        70.609	  1.240e+001 	
        70.688	  1.240e+001 	
        70.750	  1.240e+001 	
        70.814	  1.240e+001 	
        70.877	  1.240e+001 	
        70.971	  1.240e+001 	
        71.034	  1.240e+001 	
        71.096	  1.240e+001 	
        71.160	  1.239e+001 	
        71.222	  1.239e+001 	
        71.285	  1.239e+001 	
        71.347	  1.239e+001 	
        71.411	  1.239e+001 	
        71.474	  1.239e+001 	
        71.552	  1.239e+001 	
        71.615	  1.239e+001 	
        71.677	  1.239e+001 	
        71.771	  1.238e+001 	
        71.834	  1.238e+001 	
        71.897	  1.238e+001 	
        71.962	  1.238e+001 	
        72.022	  1.238e+001 	
        72.085	  1.237e+001 	
        72.148	  1.237e+001 	
        72.211	  1.237e+001 	
        72.274	  1.236e+001 	
        72.352	  1.236e+001 	
        72.415	  1.235e+001 	
        72.478	  1.235e+001 	
        72.572	  1.234e+001 	
        72.634	  1.234e+001 	
        72.698	  1.233e+001 	
        72.764	  1.233e+001 	
        72.823	  1.233e+001 	
        72.886	  1.232e+001 	
        72.949	  1.232e+001 	
        73.012	  1.231e+001 	
        73.075	  1.231e+001 	
        73.137	  1.231e+001 	
        73.216	  1.231e+001 	
        73.279	  1.230e+001 	
        73.373	  1.230e+001 	
        73.435	  1.230e+001 	
        73.504	  1.230e+001 	
        73.566	  1.230e+001 	
        73.625	  1.230e+001 	
        73.688	  1.230e+001 	
        73.750	  1.230e+001 	
        73.813	  1.230e+001 	
        73.877	  1.231e+001 	
        73.939	  1.231e+001 	
        74.002	  1.231e+001 	
        74.067	  1.231e+001 	
        74.175	  1.231e+001 	
        74.238	  1.231e+001 	
        74.300	  1.232e+001 	
        74.368	  1.232e+001 	
        74.426	  1.232e+001 	
        74.489	  1.233e+001 	
        74.551	  1.233e+001 	
        74.614	  1.233e+001 	
        74.678	  1.234e+001 	
        74.740	  1.234e+001 	
        74.803	  1.234e+001 	
        74.868	  1.235e+001 	
        74.976	  1.235e+001 	
        75.039	  1.235e+001 	
        75.101	  1.236e+001 	
        75.164	  1.236e+001 	
        75.227	  1.236e+001 	
        75.290	  1.236e+001 	
        75.353	  1.237e+001 	
        75.416	  1.237e+001 	
        75.479	  1.237e+001 	
        75.542	  1.237e+001 	
        75.605	  1.237e+001 	
        75.670	  1.237e+001 	
        75.770	  1.238e+001 	
        75.841	  1.238e+001 	
        75.904	  1.238e+001 	
        75.967	  1.238e+001 	
        76.030	  1.238e+001 	
        76.093	  1.238e+001 	
        76.155	  1.238e+001 	
        76.218	  1.238e+001 	
        76.281	  1.238e+001 	
        76.344	  1.238e+001 	
        76.407	  1.238e+001 	
        76.471	  1.238e+001 	
        76.571	  1.238e+001 	
        76.626	  1.238e+001 	
        76.690	  1.238e+001 	
        76.768	  1.237e+001 	
        76.831	  1.237e+001 	
        76.894	  1.237e+001 	
        76.956	  1.237e+001 	
        77.019	  1.237e+001 	
        77.082	  1.237e+001 	
        77.144	  1.237e+001 	
        77.207	  1.236e+001 	
        77.273	  1.236e+001 	
        77.373	  1.236e+001 	
        77.427	  1.236e+001 	
        77.490	  1.236e+001 	
        77.568	  1.235e+001 	
        77.631	  1.235e+001 	
        77.694	  1.235e+001 	
        77.756	  1.235e+001 	
        77.820	  1.234e+001 	
        77.882	  1.234e+001 	
        77.945	  1.234e+001 	
        78.008	  1.233e+001 	
        78.074	  1.233e+001 	
        78.174	  1.232e+001 	
        78.229	  1.232e+001 	
        78.292	  1.231e+001 	
        78.354	  1.231e+001 	
        78.418	  1.231e+001 	
        78.496	  1.230e+001 	
        78.558	  1.230e+001 	
        78.621	  1.229e+001 	
        78.685	  1.229e+001 	
        78.747	  1.229e+001 	
        78.811	  1.228e+001 	
        78.875	  1.228e+001 	
        78.975	  1.228e+001 	
        79.030	  1.227e+001 	
        79.094	  1.227e+001 	
        79.156	  1.227e+001 	
        79.219	  1.227e+001 	
        79.282	  1.227e+001 	
        79.360	  1.226e+001 	
        79.423	  1.226e+001 	
        79.486	  1.226e+001 	
        79.549	  1.226e+001 	
        79.612	  1.226e+001 	
        79.677	  1.226e+001 	
        79.769	  1.226e+001 	
        79.832	  1.226e+001 	
        79.895	  1.226e+001 	
        79.957	  1.226e+001 	
        80.020	  1.226e+001 	
        80.084	  1.227e+001 	
        80.146	  1.227e+001 	
        80.209	  1.227e+001 	
        80.288	  1.228e+001 	
        80.351	  1.228e+001 	
        80.414	  1.228e+001 	
        80.479	  1.229e+001 	
        80.571	  1.229e+001 	
        80.634	  1.229e+001 	
        80.697	  1.230e+001 	
        80.760	  1.230e+001 	
        80.823	  1.230e+001 	
        80.886	  1.231e+001 	
        80.949	  1.231e+001 	
        81.011	  1.231e+001 	
        81.080	  1.232e+001 	
        81.137	  1.232e+001 	
        81.216	  1.232e+001 	
        81.280	  1.233e+001 	
        81.373	  1.233e+001 	
        81.436	  1.233e+001 	
        81.499	  1.233e+001 	
        81.561	  1.233e+001 	
        81.624	  1.234e+001 	
        81.687	  1.234e+001 	
        81.750	  1.234e+001 	
        81.812	  1.234e+001 	
        81.881	  1.234e+001 	
        81.938	  1.234e+001 	
        82.001	  1.234e+001 	
        82.079	  1.234e+001 	
        82.174	  1.234e+001 	
        82.237	  1.234e+001 	
        82.300	  1.234e+001 	
        82.362	  1.234e+001 	
        82.425	  1.234e+001 	
        82.488	  1.234e+001 	
        82.551	  1.233e+001 	
        82.614	  1.233e+001 	
        82.683	  1.233e+001 	
        82.740	  1.233e+001 	
        82.803	  1.233e+001 	
        82.865	  1.233e+001 	
        82.975	  1.232e+001 	
        83.038	  1.232e+001 	
        83.101	  1.232e+001 	
        83.164	  1.232e+001 	
        83.226	  1.232e+001 	
        83.289	  1.232e+001 	
        83.353	  1.232e+001 	
        83.415	  1.232e+001 	
        83.484	  1.231e+001 	
        83.541	  1.231e+001 	
        83.604	  1.231e+001 	
        83.666	  1.231e+001 	
        83.729	  1.231e+001 	
        83.840	  1.230e+001 	
        83.903	  1.230e+001 	
        83.966	  1.230e+001 	
        84.029	  1.230e+001 	
        84.092	  1.229e+001 	
        84.154	  1.229e+001 	
        84.218	  1.229e+001 	
        84.286	  1.229e+001 	
        84.343	  1.228e+001 	
        84.406	  1.228e+001 	
        84.468	  1.228e+001 	
        84.531	  1.228e+001 	
        84.625	  1.227e+001 	
        84.704	  1.227e+001 	
        84.767	  1.227e+001 	
        84.830	  1.227e+001 	
        84.893	  1.227e+001 	
        84.956	  1.227e+001 	
        85.019	  1.227e+001 	
        85.088	  1.227e+001 	
        85.145	  1.226e+001 	
        85.207	  1.226e+001 	
        85.270	  1.226e+001 	
        85.333	  1.226e+001 	
        85.427	  1.226e+001 	
        85.489	  1.226e+001 	
        85.568	  1.226e+001 	
        85.630	  1.226e+001 	
        85.693	  1.226e+001 	
        85.756	  1.226e+001 	
        85.819	  1.226e+001 	
        85.881	  1.226e+001 	
        85.944	  1.226e+001 	
        86.007	  1.226e+001 	
        86.069	  1.226e+001 	
        86.132	  1.226e+001 	
        86.226	  1.226e+001 	
        86.292	  1.227e+001 	
        86.367	  1.227e+001 	
        86.430	  1.227e+001 	
        86.493	  1.227e+001 	
        86.556	  1.228e+001 	
        86.619	  1.228e+001 	
        86.682	  1.228e+001 	
        86.745	  1.228e+001 	
        86.808	  1.229e+001 	
        86.870	  1.229e+001 	
        86.933	  1.230e+001 	
        87.027	  1.230e+001 	
        87.093	  1.230e+001 	
        87.168	  1.231e+001 	
        87.232	  1.231e+001 	
        87.294	  1.231e+001 	
        87.357	  1.231e+001 	
        87.421	  1.232e+001 	
        87.483	  1.232e+001 	
        87.546	  1.232e+001 	
        87.609	  1.232e+001 	
        87.672	  1.233e+001 	
        87.734	  1.233e+001 	
        87.830	  1.233e+001 	
        87.895	  1.233e+001 	
        87.956	  1.233e+001 	
        88.019	  1.233e+001 	
        88.096	  1.233e+001 	
        88.160	  1.233e+001 	
        88.223	  1.233e+001 	
        88.285	  1.233e+001 	
        88.349	  1.233e+001 	
        88.412	  1.233e+001 	
        88.474	  1.233e+001 	
        88.537	  1.233e+001 	
        88.631	  1.233e+001 	
        88.697	  1.232e+001 	
        88.757	  1.232e+001 	
        88.820	  1.232e+001 	
        88.882	  1.232e+001 	
        88.945	  1.232e+001 	
        89.024	  1.232e+001 	
        89.086	  1.231e+001 	
        89.150	  1.231e+001 	
        89.213	  1.231e+001 	
        89.280	  1.231e+001 	
        89.344	  1.231e+001 	
        89.440	  1.230e+001 	
        89.504	  1.230e+001 	
        89.568	  1.230e+001 	
        89.632	  1.230e+001 	
        89.696	  1.230e+001 	
        89.760	  1.230e+001 	
        89.824	  1.229e+001 	
        89.888	  1.229e+001 	
        89.952	  1.229e+001 	
        90.016	  1.229e+001 	
        90.081	  1.228e+001 	
        90.144	  1.228e+001 	
        90.241	  1.228e+001 	
        90.304	  1.227e+001 	
        90.368	  1.227e+001 	
        90.432	  1.227e+001 	
        90.496	  1.226e+001 	
        90.560	  1.226e+001 	
        90.624	  1.226e+001 	
        90.688	  1.226e+001 	
        90.752	  1.226e+001 	
        90.816	  1.225e+001 	
        90.881	  1.225e+001 	
        90.944	  1.225e+001 	
        91.040	  1.225e+001 	
        91.104	  1.225e+001 	
        91.168	  1.225e+001 	
        91.233	  1.225e+001 	
        91.297	  1.225e+001 	
        91.360	  1.225e+001 	
        91.424	  1.225e+001 	
        91.488	  1.225e+001 	
        91.553	  1.225e+001 	
        91.616	  1.225e+001 	
        91.680	  1.225e+001 	
        91.744	  1.225e+001 	
        91.840	  1.225e+001 	
        91.904	  1.225e+001 	
        91.968	  1.225e+001 	
        92.032	  1.225e+001 	
        92.096	  1.225e+001 	
        92.160	  1.225e+001 	
        92.224	  1.225e+001 	
        92.288	  1.225e+001 	
        92.352	  1.225e+001 	
        92.416	  1.224e+001 	
        92.480	  1.224e+001 	
        92.544	  1.225e+001 	
        92.640	  1.225e+001 	
        92.704	  1.225e+001 	
        92.769	  1.225e+001 	
        92.832	  1.225e+001 	
        92.896	  1.225e+001 	
        92.960	  1.225e+001 	
        93.024	  1.225e+001 	
        93.088	  1.225e+001 	
        93.152	  1.225e+001 	
        93.216	  1.226e+001 	
        93.280	  1.226e+001 	
        93.344	  1.226e+001 	
        93.440	  1.226e+001 	
        93.503	  1.227e+001 	
        93.568	  1.227e+001 	
        93.632	  1.227e+001 	
        93.696	  1.228e+001 	
        93.760	  1.228e+001 	
        93.824	  1.228e+001 	
        93.888	  1.229e+001 	
        93.952	  1.229e+001 	
        94.016	  1.229e+001 	
        94.080	  1.229e+001 	
        94.144	  1.230e+001 	
        94.240	  1.230e+001 	
        94.304	  1.230e+001 	
        94.368	  1.230e+001 	
        94.432	  1.230e+001 	
        94.496	  1.230e+001 	
        94.560	  1.230e+001 	
        94.625	  1.230e+001 	
        94.688	  1.230e+001 	
        94.752	  1.230e+001 	
        94.816	  1.230e+001 	
        94.880	  1.230e+001 	
        94.944	  1.230e+001 	
        95.040	  1.230e+001 	
        95.104	  1.230e+001 	
        95.168	  1.230e+001 	
        95.232	  1.230e+001 	
        95.296	  1.230e+001 	
        95.360	  1.230e+001 	
        95.424	  1.230e+001 	
        95.488	  1.230e+001 	
        95.552	  1.230e+001 	
        95.616	  1.230e+001 	
        95.680	  1.229e+001 	
        95.744	  1.229e+001 	
        95.840	  1.229e+001 	
        95.904	  1.229e+001 	
        95.968	  1.229e+001 	
        96.032	  1.229e+001 	
        96.097	  1.228e+001 	
        96.160	  1.228e+001 	
        96.224	  1.228e+001 	
        96.288	  1.228e+001 	
        96.352	  1.228e+001 	
        96.416	  1.227e+001 	
        96.480	  1.227e+001 	
        96.544	  1.227e+001 	
        96.640	  1.227e+001 	
        96.705	  1.226e+001 	
        96.768	  1.226e+001 	
        96.832	  1.226e+001 	
        96.896	  1.226e+001 	
        96.961	  1.225e+001 	
        97.024	  1.225e+001 	
        97.088	  1.225e+001 	
        97.152	  1.224e+001 	
        97.217	  1.224e+001 	
        97.280	  1.224e+001 	
        97.344	  1.223e+001 	
        97.440	  1.223e+001 	
        97.504	  1.223e+001 	
        97.568	  1.223e+001 	
        97.632	  1.223e+001 	
        97.696	  1.222e+001 	
        97.760	  1.222e+001 	
        97.824	  1.222e+001 	
        97.889	  1.222e+001 	
        97.952	  1.222e+001 	
        98.016	  1.222e+001 	
        98.080	  1.222e+001 	
        98.144	  1.222e+001 	
        98.240	  1.222e+001 	
        98.304	  1.222e+001 	
        98.368	  1.222e+001 	
        98.432	  1.222e+001 	
        98.496	  1.222e+001 	
        98.560	  1.222e+001 	
        98.624	  1.222e+001 	
        98.688	  1.222e+001 	
        98.752	  1.222e+001 	
        98.816	  1.222e+001 	
        98.880	  1.222e+001 	
        98.944	  1.223e+001 	
        99.008	  1.223e+001 	
        99.104	  1.223e+001 	
        99.168	  1.223e+001 	
        99.232	  1.223e+001 	
        99.296	  1.223e+001 	
        99.360	  1.222e+001 	
        99.424	  1.222e+001 	
        99.488	  1.222e+001 	
        99.552	  1.222e+001 	
        99.616	  1.222e+001 	
        99.680	  1.222e+001 	
        99.744	  1.222e+001 	
        99.840	  1.222e+001 	
        99.904	  1.222e+001 	
        99.968	  1.222e+001 	
       100.032	  1.222e+001 	
       100.096	  1.222e+001 	
       100.160	  1.222e+001 	
       100.224	  1.222e+001 	
