;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:34:09
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:117.0mW             
;Max:18.39W              
;Average:17.20W              
;Std.Dev.:1.520W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:34:09.529000
  Timestamp   	  Channel A  	
       407.487	  1.718e+001 	
       407.552	  1.718e+001 	
       407.615	  1.718e+001 	
       407.680	  1.718e+001 	
       407.743	  1.718e+001 	
       407.808	  1.718e+001 	
       407.872	  1.718e+001 	
       407.936	  1.717e+001 	
       408.032	  1.717e+001 	
       408.096	  1.717e+001 	
       408.159	  1.717e+001 	
       408.223	  1.717e+001 	
       408.288	  1.717e+001 	
       408.352	  1.717e+001 	
       408.416	  1.716e+001 	
       408.479	  1.716e+001 	
       408.543	  1.716e+001 	
       408.608	  1.716e+001 	
       408.672	  1.716e+001 	
       408.736	  1.716e+001 	
       408.832	  1.716e+001 	
       408.895	  1.715e+001 	
       408.960	  1.715e+001 	
       409.024	  1.715e+001 	
       409.088	  1.715e+001 	
       409.151	  1.715e+001 	
       409.215	  1.715e+001 	
       409.280	  1.715e+001 	
       409.344	  1.715e+001 	
       409.408	  1.715e+001 	
       409.471	  1.715e+001 	
       409.536	  1.715e+001 	
       409.632	  1.715e+001 	
       409.695	  1.715e+001 	
       409.759	  1.715e+001 	
       409.823	  1.715e+001 	
       409.888	  1.715e+001 	
       409.951	  1.715e+001 	
       410.015	  1.715e+001 	
       410.080	  1.716e+001 	
       410.143	  1.716e+001 	
       410.207	  1.716e+001 	
       410.271	  1.716e+001 	
       410.335	  1.716e+001 	
       410.400	  1.716e+001 	
       410.496	  1.717e+001 	
       410.559	  1.717e+001 	
       410.624	  1.717e+001 	
       410.687	  1.717e+001 	
       410.752	  1.717e+001 	
       410.816	  1.717e+001 	
       410.879	  1.718e+001 	
       410.943	  1.718e+001 	
       411.007	  1.718e+001 	
       411.071	  1.718e+001 	
       411.135	  1.718e+001 	
       411.200	  1.718e+001 	
       411.295	  1.719e+001 	
       411.360	  1.719e+001 	
       411.423	  1.719e+001 	
       411.487	  1.719e+001 	
       411.551	  1.719e+001 	
       411.616	  1.719e+001 	
       411.679	  1.719e+001 	
       411.744	  1.720e+001 	
       411.808	  1.720e+001 	
       411.872	  1.720e+001 	
       411.936	  1.720e+001 	
       411.999	  1.720e+001 	
       412.096	  1.720e+001 	
       412.159	  1.721e+001 	
       412.223	  1.721e+001 	
       412.288	  1.721e+001 	
       412.351	  1.721e+001 	
       412.415	  1.721e+001 	
       412.480	  1.721e+001 	
       412.544	  1.721e+001 	
       412.608	  1.721e+001 	
       412.671	  1.721e+001 	
       412.736	  1.722e+001 	
       412.800	  1.722e+001 	
       412.896	  1.722e+001 	
       412.960	  1.722e+001 	
       413.024	  1.722e+001 	
       413.088	  1.722e+001 	
       413.151	  1.722e+001 	
       413.215	  1.723e+001 	
       413.280	  1.723e+001 	
       413.344	  1.723e+001 	
       413.408	  1.723e+001 	
       413.472	  1.723e+001 	
       413.536	  1.723e+001 	
       413.600	  1.723e+001 	
       413.696	  1.724e+001 	
       413.759	  1.724e+001 	
       413.823	  1.724e+001 	
       413.888	  1.724e+001 	
       413.952	  1.724e+001 	
       414.015	  1.724e+001 	
       414.079	  1.724e+001 	
       414.144	  1.724e+001 	
       414.208	  1.725e+001 	
       414.272	  1.725e+001 	
       414.336	  1.725e+001 	
       414.400	  1.725e+001 	
       414.496	  1.725e+001 	
       414.559	  1.725e+001 	
       414.623	  1.725e+001 	
       414.688	  1.725e+001 	
       414.752	  1.725e+001 	
       414.816	  1.725e+001 	
       414.880	  1.726e+001 	
       414.943	  1.726e+001 	
       415.008	  1.726e+001 	
       415.071	  1.726e+001 	
       415.135	  1.726e+001 	
       415.200	  1.726e+001 	
       415.296	  1.726e+001 	
       415.359	  1.726e+001 	
       415.423	  1.726e+001 	
       415.488	  1.726e+001 	
       415.551	  1.726e+001 	
       415.615	  1.726e+001 	
       415.679	  1.726e+001 	
       415.744	  1.726e+001 	
       415.808	  1.726e+001 	
       415.871	  1.727e+001 	
       415.935	  1.727e+001 	
       416.000	  1.727e+001 	
       416.096	  1.727e+001 	
       416.160	  1.727e+001 	
       416.224	  1.727e+001 	
       416.288	  1.727e+001 	
       416.351	  1.727e+001 	
       416.415	  1.727e+001 	
       416.479	  1.727e+001 	
       416.543	  1.727e+001 	
       416.608	  1.727e+001 	
       416.672	  1.727e+001 	
       416.735	  1.727e+001 	
       416.800	  1.727e+001 	
       416.895	  1.727e+001 	
       416.959	  1.727e+001 	
       417.023	  1.727e+001 	
       417.088	  1.727e+001 	
       417.151	  1.727e+001 	
       417.216	  1.727e+001 	
       417.279	  1.727e+001 	
       417.343	  1.727e+001 	
       417.407	  1.727e+001 	
       417.472	  1.727e+001 	
       417.535	  1.727e+001 	
       417.600	  1.727e+001 	
       417.695	  1.727e+001 	
       417.760	  1.727e+001 	
       417.824	  1.727e+001 	
       417.887	  1.727e+001 	
       417.952	  1.727e+001 	
       418.016	  1.727e+001 	
       418.080	  1.727e+001 	
       418.144	  1.727e+001 	
       418.208	  1.727e+001 	
       418.272	  1.727e+001 	
       418.336	  1.727e+001 	
       418.399	  1.727e+001 	
       418.496	  1.727e+001 	
       418.560	  1.727e+001 	
       418.624	  1.727e+001 	
       418.687	  1.727e+001 	
       418.752	  1.727e+001 	
       418.816	  1.727e+001 	
       418.880	  1.727e+001 	
       418.943	  1.727e+001 	
       419.008	  1.727e+001 	
       419.071	  1.727e+001 	
       419.135	  1.727e+001 	
       419.200	  1.727e+001 	
       419.295	  1.727e+001 	
       419.360	  1.727e+001 	
       419.424	  1.728e+001 	
       419.487	  1.728e+001 	
       419.551	  1.728e+001 	
       419.615	  1.728e+001 	
       419.680	  1.728e+001 	
       419.744	  1.728e+001 	
       419.808	  1.728e+001 	
       419.871	  1.728e+001 	
       419.935	  1.729e+001 	
       419.999	  1.729e+001 	
       420.096	  1.729e+001 	
       420.159	  1.729e+001 	
       420.223	  1.729e+001 	
       420.288	  1.729e+001 	
       420.352	  1.729e+001 	
       420.416	  1.729e+001 	
       420.480	  1.729e+001 	
       420.544	  1.729e+001 	
       420.607	  1.730e+001 	
       420.672	  1.730e+001 	
       420.736	  1.730e+001 	
       420.800	  1.730e+001 	
       420.895	  1.730e+001 	
       420.959	  1.730e+001 	
       421.024	  1.730e+001 	
       421.088	  1.730e+001 	
       421.152	  1.730e+001 	
       421.215	  1.730e+001 	
       421.280	  1.730e+001 	
       421.343	  1.730e+001 	
       421.408	  1.730e+001 	
       421.472	  1.730e+001 	
       421.536	  1.730e+001 	
       421.599	  1.730e+001 	
       421.696	  1.730e+001 	
       421.760	  1.730e+001 	
       421.823	  1.730e+001 	
       421.888	  1.730e+001 	
       421.951	  1.730e+001 	
       422.015	  1.730e+001 	
       422.079	  1.730e+001 	
       422.144	  1.730e+001 	
       422.208	  1.730e+001 	
       422.272	  1.731e+001 	
       422.336	  1.731e+001 	
       422.399	  1.731e+001 	
       422.496	  1.731e+001 	
       422.560	  1.731e+001 	
       422.623	  1.731e+001 	
       422.687	  1.731e+001 	
       422.751	  1.731e+001 	
       422.816	  1.731e+001 	
       422.880	  1.731e+001 	
       422.944	  1.731e+001 	
       423.007	  1.731e+001 	
       423.071	  1.731e+001 	
       423.135	  1.731e+001 	
       423.199	  1.731e+001 	
       423.296	  1.731e+001 	
       423.360	  1.731e+001 	
       423.423	  1.731e+001 	
       423.488	  1.732e+001 	
       423.552	  1.732e+001 	
       423.615	  1.732e+001 	
       423.679	  1.732e+001 	
       423.744	  1.732e+001 	
       423.808	  1.732e+001 	
       423.871	  1.732e+001 	
       423.936	  1.732e+001 	
       424.000	  1.732e+001 	
       424.095	  1.732e+001 	
       424.159	  1.732e+001 	
       424.223	  1.732e+001 	
       424.288	  1.732e+001 	
       424.352	  1.732e+001 	
       424.415	  1.732e+001 	
       424.479	  1.732e+001 	
       424.544	  1.732e+001 	
       424.607	  1.732e+001 	
       424.671	  1.732e+001 	
       424.735	  1.733e+001 	
       424.799	  1.733e+001 	
       424.895	  1.733e+001 	
       424.959	  1.733e+001 	
       425.024	  1.733e+001 	
       425.087	  1.733e+001 	
       425.152	  1.733e+001 	
       425.215	  1.733e+001 	
       425.279	  1.733e+001 	
       425.343	  1.733e+001 	
       425.408	  1.733e+001 	
       425.471	  1.733e+001 	
       425.536	  1.733e+001 	
       425.600	  1.733e+001 	
       425.663	  1.733e+001 	
       425.760	  1.733e+001 	
       425.823	  1.733e+001 	
       425.887	  1.734e+001 	
       425.951	  1.734e+001 	
       426.016	  1.734e+001 	
       426.080	  1.734e+001 	
       426.144	  1.734e+001 	
       426.207	  1.734e+001 	
       426.271	  1.734e+001 	
       426.336	  1.734e+001 	
       426.400	  1.734e+001 	
       426.463	  1.734e+001 	
       426.559	  1.734e+001 	
       426.624	  1.734e+001 	
       426.688	  1.734e+001 	
       426.752	  1.734e+001 	
       426.816	  1.734e+001 	
       426.880	  1.734e+001 	
       426.944	  1.735e+001 	
       427.007	  1.735e+001 	
       427.072	  1.735e+001 	
       427.136	  1.735e+001 	
       427.200	  1.735e+001 	
       427.263	  1.735e+001 	
       427.360	  1.735e+001 	
       427.423	  1.735e+001 	
       427.488	  1.735e+001 	
       427.551	  1.735e+001 	
       427.615	  1.735e+001 	
       427.680	  1.735e+001 	
       427.744	  1.735e+001 	
       427.808	  1.735e+001 	
       427.871	  1.735e+001 	
       427.936	  1.735e+001 	
       427.999	  1.735e+001 	
       428.063	  1.735e+001 	
       428.159	  1.735e+001 	
       428.224	  1.735e+001 	
       428.288	  1.735e+001 	
       428.352	  1.735e+001 	
       428.415	  1.735e+001 	
       428.479	  1.735e+001 	
       428.544	  1.735e+001 	
       428.608	  1.735e+001 	
       428.672	  1.735e+001 	
       428.736	  1.735e+001 	
       428.800	  1.735e+001 	
       428.864	  1.735e+001 	
       428.959	  1.735e+001 	
       429.024	  1.735e+001 	
       429.087	  1.735e+001 	
       429.151	  1.735e+001 	
       429.216	  1.735e+001 	
       429.280	  1.735e+001 	
       429.344	  1.735e+001 	
       429.407	  1.735e+001 	
       429.470	  1.735e+001 	
       429.535	  1.735e+001 	
       429.599	  1.735e+001 	
       429.663	  1.735e+001 	
       429.760	  1.735e+001 	
       429.823	  1.735e+001 	
       429.888	  1.735e+001 	
       429.952	  1.735e+001 	
       430.015	  1.735e+001 	
       430.080	  1.735e+001 	
       430.144	  1.735e+001 	
       430.208	  1.735e+001 	
       430.272	  1.735e+001 	
       430.336	  1.735e+001 	
       430.400	  1.735e+001 	
       430.463	  1.735e+001 	
       430.560	  1.735e+001 	
       430.624	  1.735e+001 	
       430.687	  1.735e+001 	
       430.752	  1.735e+001 	
       430.816	  1.735e+001 	
       430.880	  1.735e+001 	
       430.944	  1.735e+001 	
       431.008	  1.735e+001 	
       431.072	  1.735e+001 	
       431.135	  1.735e+001 	
       431.200	  1.735e+001 	
       431.264	  1.735e+001 	
       431.359	  1.735e+001 	
       431.423	  1.735e+001 	
       431.488	  1.735e+001 	
       431.552	  1.735e+001 	
       431.615	  1.735e+001 	
       431.680	  1.735e+001 	
       431.744	  1.735e+001 	
       431.808	  1.735e+001 	
       431.872	  1.735e+001 	
       431.936	  1.735e+001 	
       432.000	  1.735e+001 	
       432.064	  1.735e+001 	
       432.159	  1.735e+001 	
       432.224	  1.735e+001 	
       432.288	  1.735e+001 	
       432.352	  1.735e+001 	
       432.416	  1.735e+001 	
       432.480	  1.735e+001 	
       432.543	  1.735e+001 	
       432.608	  1.735e+001 	
       432.672	  1.734e+001 	
       432.736	  1.734e+001 	
       432.800	  1.734e+001 	
       432.864	  1.734e+001 	
       432.959	  1.734e+001 	
       433.023	  1.734e+001 	
       433.088	  1.734e+001 	
       433.152	  1.734e+001 	
       433.215	  1.734e+001 	
       433.280	  1.734e+001 	
       433.344	  1.734e+001 	
       433.408	  1.734e+001 	
       433.472	  1.734e+001 	
       433.535	  1.734e+001 	
       433.600	  1.734e+001 	
       433.664	  1.734e+001 	
       433.759	  1.734e+001 	
       433.824	  1.734e+001 	
       433.888	  1.734e+001 	
       433.951	  1.734e+001 	
       434.015	  1.733e+001 	
       434.080	  1.733e+001 	
       434.144	  1.733e+001 	
       434.207	  1.733e+001 	
       434.271	  1.733e+001 	
       434.336	  1.733e+001 	
       434.399	  1.733e+001 	
       434.463	  1.733e+001 	
       434.559	  1.733e+001 	
       434.624	  1.733e+001 	
       434.688	  1.733e+001 	
       434.752	  1.733e+001 	
       434.815	  1.733e+001 	
       434.880	  1.733e+001 	
       434.944	  1.733e+001 	
       435.008	  1.733e+001 	
       435.072	  1.733e+001 	
       435.135	  1.733e+001 	
       435.199	  1.733e+001 	
       435.263	  1.733e+001 	
       435.360	  1.733e+001 	
       435.423	  1.733e+001 	
       435.487	  1.732e+001 	
       435.551	  1.732e+001 	
       435.616	  1.732e+001 	
       435.680	  1.732e+001 	
       435.744	  1.732e+001 	
       435.808	  1.732e+001 	
       435.872	  1.732e+001 	
       435.935	  1.732e+001 	
       436.000	  1.732e+001 	
       436.064	  1.732e+001 	
       436.160	  1.732e+001 	
       436.223	  1.732e+001 	
       436.287	  1.732e+001 	
       436.351	  1.732e+001 	
       436.415	  1.732e+001 	
       436.479	  1.732e+001 	
       436.544	  1.732e+001 	
       436.608	  1.732e+001 	
       436.672	  1.732e+001 	
       436.736	  1.732e+001 	
       436.799	  1.732e+001 	
       436.863	  1.732e+001 	
       436.960	  1.732e+001 	
       437.024	  1.732e+001 	
       437.088	  1.732e+001 	
       437.151	  1.732e+001 	
       437.215	  1.733e+001 	
       437.279	  1.733e+001 	
       437.344	  1.733e+001 	
       437.408	  1.733e+001 	
       437.472	  1.733e+001 	
       437.535	  1.733e+001 	
       437.600	  1.733e+001 	
       437.664	  1.733e+001 	
       437.759	  1.733e+001 	
       437.824	  1.733e+001 	
       437.888	  1.733e+001 	
       437.952	  1.733e+001 	
       438.016	  1.733e+001 	
       438.080	  1.733e+001 	
       438.144	  1.733e+001 	
       438.208	  1.733e+001 	
       438.272	  1.733e+001 	
       438.336	  1.733e+001 	
       438.399	  1.733e+001 	
       438.464	  1.733e+001 	
       438.560	  1.733e+001 	
       438.624	  1.733e+001 	
       438.687	  1.733e+001 	
       438.752	  1.733e+001 	
       438.815	  1.733e+001 	
       438.880	  1.733e+001 	
       438.943	  1.733e+001 	
       439.008	  1.733e+001 	
       439.072	  1.733e+001 	
       439.136	  1.733e+001 	
       439.199	  1.733e+001 	
       439.263	  1.733e+001 	
       439.359	  1.732e+001 	
       439.424	  1.732e+001 	
       439.488	  1.732e+001 	
       439.552	  1.732e+001 	
       439.616	  1.732e+001 	
       439.679	  1.732e+001 	
       439.744	  1.732e+001 	
       439.807	  1.732e+001 	
       439.872	  1.732e+001 	
       439.935	  1.732e+001 	
       440.000	  1.732e+001 	
       440.064	  1.732e+001 	
       440.159	  1.732e+001 	
       440.223	  1.732e+001 	
       440.287	  1.732e+001 	
       440.352	  1.732e+001 	
       440.416	  1.732e+001 	
       440.480	  1.732e+001 	
       440.543	  1.732e+001 	
       440.607	  1.732e+001 	
       440.671	  1.732e+001 	
       440.736	  1.732e+001 	
       440.800	  1.732e+001 	
       440.864	  1.732e+001 	
       440.927	  1.732e+001 	
       441.024	  1.733e+001 	
       441.088	  1.733e+001 	
       441.152	  1.733e+001 	
       441.215	  1.733e+001 	
       441.279	  1.733e+001 	
       441.344	  1.733e+001 	
       441.408	  1.733e+001 	
       441.472	  1.733e+001 	
       441.535	  1.733e+001 	
       441.600	  1.733e+001 	
       441.664	  1.733e+001 	
       441.728	  1.733e+001 	
       441.823	  1.733e+001 	
       441.888	  1.733e+001 	
       441.951	  1.733e+001 	
       442.016	  1.733e+001 	
       442.079	  1.733e+001 	
       442.144	  1.733e+001 	
       442.208	  1.733e+001 	
       442.272	  1.733e+001 	
       442.336	  1.733e+001 	
       442.399	  1.733e+001 	
       442.464	  1.733e+001 	
       442.527	  1.733e+001 	
       442.624	  1.733e+001 	
       442.688	  1.733e+001 	
       442.751	  1.732e+001 	
       442.816	  1.732e+001 	
       442.880	  1.732e+001 	
       442.943	  1.732e+001 	
       443.008	  1.732e+001 	
       443.072	  1.732e+001 	
       443.136	  1.732e+001 	
       443.199	  1.732e+001 	
       443.263	  1.732e+001 	
       443.328	  1.732e+001 	
       443.423	  1.732e+001 	
       443.487	  1.732e+001 	
       443.551	  1.732e+001 	
       443.616	  1.732e+001 	
       443.680	  1.731e+001 	
       443.744	  1.731e+001 	
       443.808	  1.731e+001 	
       443.872	  1.731e+001 	
       443.935	  1.731e+001 	
       444.000	  1.731e+001 	
       444.064	  1.731e+001 	
       444.128	  1.731e+001 	
       444.223	  1.731e+001 	
       444.288	  1.731e+001 	
       444.352	  1.731e+001 	
       444.416	  1.730e+001 	
       444.479	  1.730e+001 	
       444.544	  1.730e+001 	
       444.607	  1.730e+001 	
       444.672	  1.730e+001 	
       444.735	  1.730e+001 	
       444.800	  1.730e+001 	
       444.864	  1.730e+001 	
       444.928	  1.730e+001 	
       445.024	  1.730e+001 	
       445.088	  1.730e+001 	
       445.152	  1.729e+001 	
       445.215	  1.729e+001 	
       445.279	  1.729e+001 	
       445.343	  1.729e+001 	
       445.408	  1.729e+001 	
       445.472	  1.729e+001 	
       445.535	  1.729e+001 	
       445.599	  1.728e+001 	
       445.664	  1.728e+001 	
       445.728	  1.728e+001 	
       445.824	  1.728e+001 	
       445.888	  1.728e+001 	
       445.951	  1.728e+001 	
       446.016	  1.728e+001 	
       446.080	  1.727e+001 	
       446.144	  1.727e+001 	
       446.207	  1.727e+001 	
       446.271	  1.727e+001 	
       446.336	  1.727e+001 	
       446.399	  1.727e+001 	
       446.464	  1.727e+001 	
       446.527	  1.727e+001 	
       446.624	  1.726e+001 	
       446.688	  1.726e+001 	
       446.752	  1.726e+001 	
       446.815	  1.726e+001 	
       446.880	  1.726e+001 	
       446.943	  1.726e+001 	
       447.007	  1.726e+001 	
       447.071	  1.726e+001 	
