;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:59:38
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:764822)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:36.00mW             
;Max:15.03W              
;Average:13.92W              
;Std.Dev.:1.258W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:59:38.865000
  Timestamp   	  Channel A  	
       278.880	  1.405e+001 	
       278.944	  1.405e+001 	
       279.009	  1.405e+001 	
       279.072	  1.405e+001 	
       279.136	  1.405e+001 	
       279.200	  1.405e+001 	
       279.264	  1.405e+001 	
       279.328	  1.405e+001 	
       279.392	  1.405e+001 	
       279.488	  1.405e+001 	
       279.552	  1.404e+001 	
       279.616	  1.404e+001 	
       279.680	  1.404e+001 	
       279.744	  1.404e+001 	
       279.808	  1.404e+001 	
       279.872	  1.404e+001 	
       279.936	  1.404e+001 	
       280.000	  1.404e+001 	
       280.065	  1.404e+001 	
       280.128	  1.404e+001 	
       280.192	  1.404e+001 	
       280.288	  1.403e+001 	
       280.352	  1.403e+001 	
       280.416	  1.403e+001 	
       280.481	  1.403e+001 	
       280.545	  1.403e+001 	
       280.608	  1.403e+001 	
       280.672	  1.403e+001 	
       280.736	  1.402e+001 	
       280.801	  1.402e+001 	
       280.865	  1.402e+001 	
       280.928	  1.402e+001 	
       280.992	  1.402e+001 	
       281.088	  1.402e+001 	
       281.152	  1.402e+001 	
       281.216	  1.401e+001 	
       281.280	  1.401e+001 	
       281.344	  1.401e+001 	
       281.408	  1.401e+001 	
       281.472	  1.401e+001 	
       281.536	  1.400e+001 	
       281.600	  1.400e+001 	
       281.665	  1.400e+001 	
       281.728	  1.400e+001 	
       281.792	  1.400e+001 	
       281.889	  1.399e+001 	
       281.952	  1.399e+001 	
       282.016	  1.399e+001 	
       282.080	  1.399e+001 	
       282.144	  1.398e+001 	
       282.208	  1.398e+001 	
       282.272	  1.398e+001 	
       282.336	  1.398e+001 	
       282.400	  1.397e+001 	
       282.464	  1.397e+001 	
       282.528	  1.397e+001 	
       282.592	  1.397e+001 	
       282.657	  1.397e+001 	
       282.752	  1.396e+001 	
       282.816	  1.396e+001 	
       282.880	  1.396e+001 	
       282.945	  1.396e+001 	
       283.008	  1.395e+001 	
       283.072	  1.395e+001 	
       283.136	  1.395e+001 	
       283.200	  1.395e+001 	
       283.264	  1.395e+001 	
       283.328	  1.394e+001 	
       283.392	  1.394e+001 	
       283.488	  1.394e+001 	
       283.552	  1.394e+001 	
       283.616	  1.394e+001 	
       283.680	  1.394e+001 	
       283.745	  1.393e+001 	
       283.809	  1.393e+001 	
       283.872	  1.393e+001 	
       283.936	  1.393e+001 	
       284.001	  1.393e+001 	
       284.065	  1.393e+001 	
       284.129	  1.392e+001 	
       284.192	  1.392e+001 	
       284.256	  1.392e+001 	
       284.352	  1.392e+001 	
       284.416	  1.392e+001 	
       284.480	  1.392e+001 	
       284.544	  1.391e+001 	
       284.608	  1.391e+001 	
       284.672	  1.391e+001 	
       284.736	  1.391e+001 	
       284.800	  1.391e+001 	
       284.865	  1.390e+001 	
       284.928	  1.390e+001 	
       284.992	  1.390e+001 	
       285.056	  1.390e+001 	
       285.152	  1.390e+001 	
       285.216	  1.389e+001 	
       285.280	  1.389e+001 	
       285.345	  1.389e+001 	
       285.408	  1.389e+001 	
       285.472	  1.388e+001 	
       285.536	  1.388e+001 	
       285.600	  1.388e+001 	
       285.664	  1.388e+001 	
       285.728	  1.388e+001 	
       285.792	  1.388e+001 	
       285.856	  1.387e+001 	
       285.952	  1.387e+001 	
       286.017	  1.387e+001 	
       286.080	  1.387e+001 	
       286.144	  1.387e+001 	
       286.208	  1.387e+001 	
       286.272	  1.387e+001 	
       286.336	  1.387e+001 	
       286.400	  1.386e+001 	
       286.464	  1.386e+001 	
       286.528	  1.386e+001 	
       286.592	  1.386e+001 	
       286.656	  1.386e+001 	
       286.752	  1.386e+001 	
       286.817	  1.386e+001 	
       286.880	  1.386e+001 	
       286.944	  1.386e+001 	
       287.008	  1.386e+001 	
       287.072	  1.386e+001 	
       287.136	  1.386e+001 	
       287.200	  1.386e+001 	
       287.264	  1.386e+001 	
       287.328	  1.386e+001 	
       287.393	  1.386e+001 	
       287.456	  1.386e+001 	
       287.552	  1.386e+001 	
       287.616	  1.386e+001 	
       287.680	  1.387e+001 	
       287.744	  1.387e+001 	
       287.808	  1.387e+001 	
       287.872	  1.387e+001 	
       287.936	  1.387e+001 	
       288.001	  1.387e+001 	
       288.064	  1.387e+001 	
       288.129	  1.388e+001 	
       288.192	  1.388e+001 	
       288.256	  1.388e+001 	
       288.353	  1.388e+001 	
       288.416	  1.388e+001 	
       288.481	  1.388e+001 	
       288.544	  1.389e+001 	
       288.608	  1.389e+001 	
       288.672	  1.389e+001 	
       288.736	  1.389e+001 	
       288.800	  1.389e+001 	
       288.864	  1.390e+001 	
       288.928	  1.390e+001 	
       288.993	  1.390e+001 	
       289.057	  1.390e+001 	
       289.152	  1.390e+001 	
       289.216	  1.390e+001 	
       289.280	  1.391e+001 	
       289.344	  1.391e+001 	
       289.408	  1.391e+001 	
       289.472	  1.391e+001 	
       289.536	  1.391e+001 	
       289.601	  1.391e+001 	
       289.664	  1.391e+001 	
       289.728	  1.392e+001 	
       289.792	  1.392e+001 	
       289.856	  1.392e+001 	
       289.953	  1.392e+001 	
       290.016	  1.392e+001 	
       290.080	  1.392e+001 	
       290.144	  1.392e+001 	
       290.208	  1.392e+001 	
       290.273	  1.393e+001 	
       290.336	  1.393e+001 	
       290.400	  1.393e+001 	
       290.464	  1.393e+001 	
       290.529	  1.393e+001 	
       290.592	  1.394e+001 	
       290.656	  1.394e+001 	
       290.752	  1.394e+001 	
       290.816	  1.394e+001 	
       290.880	  1.394e+001 	
       290.944	  1.395e+001 	
       291.008	  1.395e+001 	
       291.072	  1.395e+001 	
       291.136	  1.395e+001 	
       291.200	  1.396e+001 	
       291.264	  1.396e+001 	
       291.329	  1.396e+001 	
       291.392	  1.396e+001 	
       291.457	  1.396e+001 	
       291.552	  1.397e+001 	
       291.617	  1.397e+001 	
       291.680	  1.397e+001 	
       291.744	  1.397e+001 	
       291.809	  1.397e+001 	
       291.872	  1.398e+001 	
       291.936	  1.398e+001 	
       292.000	  1.398e+001 	
       292.064	  1.398e+001 	
       292.128	  1.398e+001 	
       292.193	  1.399e+001 	
       292.257	  1.399e+001 	
       292.352	  1.399e+001 	
       292.417	  1.399e+001 	
       292.480	  1.399e+001 	
       292.544	  1.399e+001 	
       292.608	  1.400e+001 	
       292.672	  1.400e+001 	
       292.737	  1.400e+001 	
       292.800	  1.400e+001 	
       292.864	  1.400e+001 	
       292.928	  1.400e+001 	
       292.993	  1.400e+001 	
       293.057	  1.401e+001 	
       293.153	  1.401e+001 	
       293.216	  1.401e+001 	
       293.280	  1.401e+001 	
       293.344	  1.401e+001 	
       293.408	  1.401e+001 	
       293.472	  1.401e+001 	
       293.536	  1.401e+001 	
       293.601	  1.402e+001 	
       293.664	  1.402e+001 	
       293.728	  1.402e+001 	
       293.792	  1.402e+001 	
       293.856	  1.402e+001 	
       293.952	  1.402e+001 	
       294.016	  1.402e+001 	
       294.081	  1.402e+001 	
       294.145	  1.402e+001 	
       294.208	  1.403e+001 	
       294.272	  1.403e+001 	
       294.336	  1.403e+001 	
       294.400	  1.403e+001 	
       294.464	  1.403e+001 	
       294.529	  1.403e+001 	
       294.592	  1.403e+001 	
       294.656	  1.403e+001 	
       294.752	  1.403e+001 	
       294.816	  1.403e+001 	
       294.880	  1.403e+001 	
       294.944	  1.403e+001 	
       295.008	  1.403e+001 	
       295.073	  1.404e+001 	
       295.136	  1.404e+001 	
       295.201	  1.404e+001 	
       295.265	  1.404e+001 	
       295.328	  1.404e+001 	
       295.392	  1.404e+001 	
       295.456	  1.404e+001 	
       295.552	  1.404e+001 	
       295.617	  1.404e+001 	
       295.680	  1.404e+001 	
       295.744	  1.404e+001 	
       295.808	  1.404e+001 	
       295.872	  1.404e+001 	
       295.937	  1.404e+001 	
       296.000	  1.404e+001 	
       296.064	  1.404e+001 	
       296.128	  1.404e+001 	
       296.192	  1.404e+001 	
       296.256	  1.404e+001 	
       296.353	  1.404e+001 	
       296.416	  1.404e+001 	
       296.479	  1.405e+001 	
       296.544	  1.405e+001 	
       296.608	  1.405e+001 	
       296.672	  1.405e+001 	
       296.737	  1.405e+001 	
       296.800	  1.405e+001 	
       296.864	  1.405e+001 	
       296.929	  1.405e+001 	
       296.992	  1.405e+001 	
       297.056	  1.405e+001 	
       297.152	  1.405e+001 	
       297.216	  1.405e+001 	
       297.281	  1.405e+001 	
       297.344	  1.405e+001 	
       297.409	  1.405e+001 	
       297.472	  1.405e+001 	
       297.536	  1.405e+001 	
       297.600	  1.405e+001 	
       297.664	  1.405e+001 	
       297.728	  1.405e+001 	
       297.792	  1.405e+001 	
       297.856	  1.405e+001 	
       297.952	  1.405e+001 	
       298.016	  1.406e+001 	
       298.080	  1.406e+001 	
       298.144	  1.406e+001 	
       298.208	  1.406e+001 	
       298.273	  1.406e+001 	
       298.336	  1.406e+001 	
       298.400	  1.406e+001 	
       298.464	  1.406e+001 	
       298.528	  1.406e+001 	
       298.592	  1.406e+001 	
       298.656	  1.406e+001 	
       298.721	  1.406e+001 	
       298.816	  1.406e+001 	
       298.880	  1.406e+001 	
       298.944	  1.406e+001 	
       299.009	  1.406e+001 	
       299.073	  1.406e+001 	
       299.136	  1.406e+001 	
       299.200	  1.406e+001 	
       299.264	  1.406e+001 	
       299.328	  1.406e+001 	
       299.393	  1.406e+001 	
       299.457	  1.406e+001 	
       299.520	  1.406e+001 	
       299.617	  1.406e+001 	
       299.681	  1.406e+001 	
       299.744	  1.406e+001 	
       299.808	  1.406e+001 	
       299.872	  1.406e+001 	
       299.936	  1.406e+001 	
       300.000	  1.406e+001 	
       300.064	  1.406e+001 	
       300.128	  1.406e+001 	
       300.193	  1.406e+001 	
       300.257	  1.406e+001 	
       300.320	  1.406e+001 	
       300.416	  1.406e+001 	
       300.480	  1.406e+001 	
       300.544	  1.406e+001 	
       300.609	  1.406e+001 	
       300.672	  1.406e+001 	
       300.736	  1.406e+001 	
       300.800	  1.406e+001 	
       300.864	  1.406e+001 	
       300.928	  1.406e+001 	
       300.992	  1.406e+001 	
       301.056	  1.406e+001 	
       301.120	  1.406e+001 	
       301.216	  1.406e+001 	
       301.280	  1.406e+001 	
       301.344	  1.406e+001 	
       301.408	  1.406e+001 	
       301.472	  1.406e+001 	
       301.536	  1.406e+001 	
       301.601	  1.406e+001 	
       301.664	  1.406e+001 	
       301.728	  1.406e+001 	
       301.792	  1.406e+001 	
       301.857	  1.406e+001 	
       301.920	  1.406e+001 	
       302.016	  1.406e+001 	
       302.080	  1.406e+001 	
       302.144	  1.406e+001 	
       302.208	  1.406e+001 	
       302.272	  1.406e+001 	
       302.336	  1.406e+001 	
       302.400	  1.406e+001 	
       302.464	  1.406e+001 	
       302.528	  1.406e+001 	
       302.592	  1.406e+001 	
       302.657	  1.406e+001 	
       302.721	  1.406e+001 	
       302.816	  1.406e+001 	
       302.880	  1.406e+001 	
       302.944	  1.406e+001 	
       303.008	  1.406e+001 	
       303.072	  1.406e+001 	
       303.136	  1.406e+001 	
       303.200	  1.406e+001 	
       303.264	  1.406e+001 	
       303.328	  1.406e+001 	
       303.392	  1.406e+001 	
       303.456	  1.406e+001 	
       303.520	  1.406e+001 	
       303.617	  1.405e+001 	
       303.680	  1.405e+001 	
       303.744	  1.405e+001 	
       303.808	  1.405e+001 	
       303.872	  1.405e+001 	
       303.936	  1.405e+001 	
       304.000	  1.405e+001 	
       304.064	  1.405e+001 	
       304.129	  1.405e+001 	
       304.192	  1.405e+001 	
       304.256	  1.405e+001 	
       304.320	  1.405e+001 	
       304.417	  1.405e+001 	
       304.481	  1.405e+001 	
       304.544	  1.405e+001 	
       304.608	  1.405e+001 	
       304.672	  1.405e+001 	
       304.737	  1.405e+001 	
       304.800	  1.405e+001 	
       304.864	  1.405e+001 	
       304.928	  1.405e+001 	
       304.992	  1.405e+001 	
       305.056	  1.405e+001 	
       305.120	  1.405e+001 	
       305.216	  1.405e+001 	
       305.280	  1.405e+001 	
       305.344	  1.405e+001 	
       305.409	  1.405e+001 	
       305.473	  1.405e+001 	
       305.536	  1.406e+001 	
       305.600	  1.406e+001 	
       305.664	  1.406e+001 	
       305.728	  1.406e+001 	
       305.792	  1.406e+001 	
       305.856	  1.406e+001 	
       305.920	  1.406e+001 	
       306.017	  1.406e+001 	
       306.081	  1.406e+001 	
       306.145	  1.406e+001 	
       306.208	  1.406e+001 	
       306.272	  1.406e+001 	
       306.336	  1.406e+001 	
       306.401	  1.406e+001 	
       306.464	  1.406e+001 	
       306.528	  1.406e+001 	
       306.592	  1.406e+001 	
       306.656	  1.406e+001 	
       306.720	  1.406e+001 	
       306.816	  1.406e+001 	
       306.880	  1.406e+001 	
       306.944	  1.406e+001 	
       307.008	  1.406e+001 	
       307.073	  1.406e+001 	
       307.136	  1.406e+001 	
       307.199	  1.406e+001 	
       307.264	  1.406e+001 	
       307.328	  1.406e+001 	
       307.392	  1.406e+001 	
       307.456	  1.406e+001 	
       307.520	  1.406e+001 	
       307.616	  1.406e+001 	
       307.680	  1.405e+001 	
       307.745	  1.405e+001 	
       307.808	  1.405e+001 	
       307.872	  1.405e+001 	
       307.936	  1.405e+001 	
       308.000	  1.405e+001 	
       308.064	  1.405e+001 	
       308.128	  1.405e+001 	
       308.192	  1.405e+001 	
       308.257	  1.405e+001 	
       308.320	  1.405e+001 	
       308.416	  1.405e+001 	
       308.480	  1.405e+001 	
       308.544	  1.405e+001 	
       308.608	  1.405e+001 	
       308.672	  1.405e+001 	
       308.736	  1.405e+001 	
       308.800	  1.405e+001 	
       308.865	  1.405e+001 	
       308.928	  1.405e+001 	
       308.992	  1.405e+001 	
       309.056	  1.405e+001 	
       309.120	  1.405e+001 	
       309.216	  1.405e+001 	
       309.280	  1.405e+001 	
       309.344	  1.405e+001 	
       309.409	  1.405e+001 	
       309.472	  1.405e+001 	
       309.536	  1.405e+001 	
       309.600	  1.405e+001 	
       309.665	  1.405e+001 	
       309.728	  1.405e+001 	
       309.792	  1.405e+001 	
       309.857	  1.406e+001 	
       309.920	  1.406e+001 	
       310.017	  1.406e+001 	
       310.081	  1.406e+001 	
       310.144	  1.406e+001 	
       310.208	  1.406e+001 	
       310.272	  1.406e+001 	
       310.336	  1.406e+001 	
       310.400	  1.406e+001 	
       310.465	  1.406e+001 	
       310.529	  1.406e+001 	
       310.593	  1.406e+001 	
       310.656	  1.406e+001 	
       310.720	  1.406e+001 	
       310.816	  1.406e+001 	
       310.880	  1.406e+001 	
       310.944	  1.406e+001 	
       311.008	  1.406e+001 	
       311.072	  1.406e+001 	
       311.136	  1.406e+001 	
       311.200	  1.406e+001 	
       311.265	  1.406e+001 	
       311.328	  1.406e+001 	
       311.392	  1.406e+001 	
       311.456	  1.406e+001 	
       311.520	  1.406e+001 	
       311.616	  1.406e+001 	
       311.680	  1.406e+001 	
       311.744	  1.406e+001 	
       311.808	  1.406e+001 	
       311.873	  1.406e+001 	
       311.936	  1.406e+001 	
       312.000	  1.406e+001 	
       312.064	  1.406e+001 	
       312.128	  1.406e+001 	
       312.192	  1.406e+001 	
       312.257	  1.406e+001 	
       312.320	  1.406e+001 	
       312.416	  1.406e+001 	
       312.480	  1.406e+001 	
       312.545	  1.406e+001 	
       312.608	  1.406e+001 	
       312.672	  1.406e+001 	
       312.737	  1.406e+001 	
       312.801	  1.406e+001 	
       312.864	  1.406e+001 	
       312.928	  1.406e+001 	
       312.992	  1.406e+001 	
       313.057	  1.406e+001 	
       313.120	  1.406e+001 	
       313.216	  1.406e+001 	
       313.280	  1.406e+001 	
       313.344	  1.406e+001 	
       313.408	  1.406e+001 	
       313.472	  1.406e+001 	
       313.537	  1.406e+001 	
       313.601	  1.406e+001 	
       313.664	  1.406e+001 	
       313.728	  1.406e+001 	
       313.792	  1.406e+001 	
       313.856	  1.406e+001 	
       313.920	  1.406e+001 	
       313.984	  1.406e+001 	
       314.080	  1.406e+001 	
       314.144	  1.406e+001 	
       314.209	  1.406e+001 	
       314.273	  1.406e+001 	
       314.336	  1.406e+001 	
       314.400	  1.406e+001 	
       314.465	  1.406e+001 	
       314.528	  1.406e+001 	
       314.592	  1.406e+001 	
       314.657	  1.406e+001 	
       314.720	  1.406e+001 	
       314.784	  1.405e+001 	
       314.880	  1.405e+001 	
       314.944	  1.405e+001 	
       315.008	  1.405e+001 	
       315.072	  1.405e+001 	
       315.136	  1.405e+001 	
       315.201	  1.405e+001 	
       315.264	  1.405e+001 	
       315.329	  1.405e+001 	
       315.392	  1.405e+001 	
       315.456	  1.405e+001 	
       315.521	  1.405e+001 	
       315.585	  1.405e+001 	
       315.680	  1.405e+001 	
       315.744	  1.405e+001 	
       315.809	  1.405e+001 	
       315.872	  1.405e+001 	
       315.937	  1.405e+001 	
       316.001	  1.405e+001 	
       316.064	  1.405e+001 	
       316.129	  1.405e+001 	
       316.193	  1.404e+001 	
       316.256	  1.404e+001 	
       316.320	  1.404e+001 	
       316.384	  1.404e+001 	
       316.480	  1.404e+001 	
       316.544	  1.404e+001 	
       316.608	  1.404e+001 	
       316.672	  1.404e+001 	
       316.736	  1.404e+001 	
       316.800	  1.404e+001 	
       316.864	  1.404e+001 	
       316.928	  1.404e+001 	
       316.992	  1.404e+001 	
       317.056	  1.404e+001 	
       317.120	  1.404e+001 	
       317.185	  1.404e+001 	
       317.280	  1.404e+001 	
       317.344	  1.403e+001 	
       317.408	  1.403e+001 	
       317.472	  1.403e+001 	
       317.537	  1.403e+001 	
       317.600	  1.403e+001 	
       317.664	  1.403e+001 	
       317.728	  1.403e+001 	
       317.792	  1.403e+001 	
       317.856	  1.403e+001 	
       317.920	  1.403e+001 	
       317.984	  1.403e+001 	
       318.080	  1.403e+001 	
       318.144	  1.403e+001 	
       318.208	  1.402e+001 	
       318.272	  1.402e+001 	
       318.336	  1.402e+001 	
       318.400	  1.402e+001 	
       318.464	  1.402e+001 	
