;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:16:31
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:83.00mW             
;Max:14.13W              
;Average:13.68W              
;Std.Dev.:1.296W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:16:31.843000
  Timestamp   	  Channel A  	
        58.807	  1.390e+001 	
        58.869	  1.390e+001 	
        58.932	  1.390e+001 	
        59.005	  1.391e+001 	
        59.104	  1.391e+001 	
        59.167	  1.391e+001 	
        59.230	  1.391e+001 	
        59.294	  1.391e+001 	
        59.356	  1.391e+001 	
        59.419	  1.391e+001 	
        59.482	  1.391e+001 	
        59.545	  1.392e+001 	
        59.613	  1.392e+001 	
        59.671	  1.392e+001 	
        59.734	  1.392e+001 	
        59.809	  1.392e+001 	
        59.905	  1.392e+001 	
        59.968	  1.392e+001 	
        60.032	  1.393e+001 	
        60.096	  1.393e+001 	
        60.161	  1.393e+001 	
        60.225	  1.393e+001 	
        60.289	  1.393e+001 	
        60.352	  1.393e+001 	
        60.416	  1.394e+001 	
        60.480	  1.394e+001 	
        60.544	  1.394e+001 	
        60.608	  1.394e+001 	
        60.705	  1.394e+001 	
        60.768	  1.395e+001 	
        60.833	  1.395e+001 	
        60.897	  1.395e+001 	
        60.961	  1.395e+001 	
        61.024	  1.396e+001 	
        61.088	  1.396e+001 	
        61.152	  1.396e+001 	
        61.216	  1.396e+001 	
        61.280	  1.396e+001 	
        61.345	  1.397e+001 	
        61.409	  1.397e+001 	
        61.504	  1.397e+001 	
        61.568	  1.397e+001 	
        61.632	  1.397e+001 	
        61.697	  1.397e+001 	
        61.760	  1.397e+001 	
        61.824	  1.397e+001 	
        61.888	  1.397e+001 	
        61.952	  1.397e+001 	
        62.016	  1.397e+001 	
        62.080	  1.397e+001 	
        62.145	  1.397e+001 	
        62.208	  1.397e+001 	
        62.304	  1.397e+001 	
        62.368	  1.397e+001 	
        62.432	  1.397e+001 	
        62.496	  1.397e+001 	
        62.561	  1.397e+001 	
        62.624	  1.397e+001 	
        62.689	  1.397e+001 	
        62.752	  1.397e+001 	
        62.817	  1.397e+001 	
        62.881	  1.397e+001 	
        62.944	  1.397e+001 	
        63.008	  1.397e+001 	
        63.072	  1.397e+001 	
        63.169	  1.397e+001 	
        63.232	  1.397e+001 	
        63.296	  1.397e+001 	
        63.360	  1.397e+001 	
        63.424	  1.397e+001 	
        63.488	  1.397e+001 	
        63.552	  1.397e+001 	
        63.616	  1.397e+001 	
        63.680	  1.397e+001 	
        63.745	  1.397e+001 	
        63.809	  1.398e+001 	
        63.872	  1.398e+001 	
        63.968	  1.398e+001 	
        64.032	  1.398e+001 	
        64.096	  1.398e+001 	
        64.160	  1.398e+001 	
        64.224	  1.398e+001 	
        64.288	  1.398e+001 	
        64.352	  1.398e+001 	
        64.417	  1.398e+001 	
        64.481	  1.398e+001 	
        64.544	  1.398e+001 	
        64.608	  1.398e+001 	
        64.672	  1.398e+001 	
        64.768	  1.398e+001 	
        64.832	  1.398e+001 	
        64.896	  1.398e+001 	
        64.961	  1.398e+001 	
        65.025	  1.398e+001 	
        65.089	  1.398e+001 	
        65.152	  1.397e+001 	
        65.215	  1.397e+001 	
        65.280	  1.397e+001 	
        65.344	  1.397e+001 	
        65.408	  1.397e+001 	
        65.504	  1.396e+001 	
        65.568	  1.396e+001 	
        65.632	  1.396e+001 	
        65.696	  1.395e+001 	
        65.761	  1.395e+001 	
        65.824	  1.395e+001 	
        65.888	  1.395e+001 	
        65.953	  1.394e+001 	
        66.017	  1.394e+001 	
        66.081	  1.394e+001 	
        66.144	  1.393e+001 	
        66.208	  1.393e+001 	
        66.272	  1.393e+001 	
        66.368	  1.393e+001 	
        66.432	  1.392e+001 	
        66.497	  1.392e+001 	
        66.560	  1.392e+001 	
        66.624	  1.392e+001 	
        66.688	  1.392e+001 	
        66.752	  1.392e+001 	
        66.816	  1.391e+001 	
        66.881	  1.391e+001 	
        66.944	  1.391e+001 	
        67.008	  1.391e+001 	
        67.073	  1.391e+001 	
        67.168	  1.391e+001 	
        67.232	  1.390e+001 	
        67.296	  1.390e+001 	
        67.360	  1.390e+001 	
        67.425	  1.390e+001 	
        67.489	  1.390e+001 	
        67.552	  1.390e+001 	
        67.616	  1.390e+001 	
        67.680	  1.389e+001 	
        67.745	  1.389e+001 	
        67.808	  1.389e+001 	
        67.873	  1.389e+001 	
        67.968	  1.389e+001 	
        68.032	  1.389e+001 	
        68.096	  1.388e+001 	
        68.160	  1.388e+001 	
        68.224	  1.388e+001 	
        68.288	  1.388e+001 	
        68.353	  1.388e+001 	
        68.417	  1.388e+001 	
        68.481	  1.388e+001 	
        68.544	  1.387e+001 	
        68.608	  1.387e+001 	
        68.672	  1.387e+001 	
        68.768	  1.387e+001 	
        68.832	  1.387e+001 	
        68.896	  1.387e+001 	
        68.960	  1.387e+001 	
        69.025	  1.387e+001 	
        69.089	  1.387e+001 	
        69.152	  1.387e+001 	
        69.216	  1.387e+001 	
        69.280	  1.387e+001 	
        69.344	  1.387e+001 	
        69.408	  1.386e+001 	
        69.472	  1.386e+001 	
        69.569	  1.386e+001 	
        69.632	  1.386e+001 	
        69.696	  1.386e+001 	
        69.760	  1.386e+001 	
        69.823	  1.386e+001 	
        69.888	  1.387e+001 	
        69.953	  1.387e+001 	
        70.016	  1.387e+001 	
        70.080	  1.387e+001 	
        70.144	  1.387e+001 	
        70.208	  1.387e+001 	
        70.272	  1.387e+001 	
        70.368	  1.387e+001 	
        70.432	  1.387e+001 	
        70.496	  1.387e+001 	
        70.560	  1.387e+001 	
        70.624	  1.388e+001 	
        70.688	  1.388e+001 	
        70.753	  1.388e+001 	
        70.817	  1.388e+001 	
        70.880	  1.389e+001 	
        70.944	  1.389e+001 	
        71.008	  1.389e+001 	
        71.073	  1.390e+001 	
        71.169	  1.390e+001 	
        71.232	  1.390e+001 	
        71.296	  1.391e+001 	
        71.360	  1.391e+001 	
        71.424	  1.391e+001 	
        71.489	  1.392e+001 	
        71.552	  1.392e+001 	
        71.616	  1.393e+001 	
        71.680	  1.393e+001 	
        71.744	  1.393e+001 	
        71.808	  1.393e+001 	
        71.872	  1.394e+001 	
        71.968	  1.394e+001 	
        72.032	  1.394e+001 	
        72.096	  1.394e+001 	
        72.160	  1.395e+001 	
        72.224	  1.395e+001 	
        72.288	  1.395e+001 	
        72.352	  1.395e+001 	
        72.416	  1.395e+001 	
        72.481	  1.395e+001 	
        72.544	  1.395e+001 	
        72.608	  1.395e+001 	
        72.672	  1.395e+001 	
        72.768	  1.395e+001 	
        72.832	  1.395e+001 	
        72.897	  1.395e+001 	
        72.960	  1.396e+001 	
        73.024	  1.396e+001 	
        73.088	  1.396e+001 	
        73.152	  1.396e+001 	
        73.217	  1.396e+001 	
        73.281	  1.396e+001 	
        73.344	  1.396e+001 	
        73.408	  1.396e+001 	
        73.472	  1.396e+001 	
        73.569	  1.395e+001 	
        73.632	  1.395e+001 	
        73.696	  1.395e+001 	
        73.761	  1.395e+001 	
        73.824	  1.395e+001 	
        73.888	  1.395e+001 	
        73.952	  1.395e+001 	
        74.017	  1.395e+001 	
        74.080	  1.395e+001 	
        74.144	  1.395e+001 	
        74.208	  1.396e+001 	
        74.272	  1.396e+001 	
        74.369	  1.396e+001 	
        74.433	  1.396e+001 	
        74.497	  1.396e+001 	
        74.560	  1.396e+001 	
        74.624	  1.396e+001 	
        74.688	  1.396e+001 	
        74.753	  1.396e+001 	
        74.817	  1.396e+001 	
        74.880	  1.397e+001 	
        74.944	  1.397e+001 	
        75.008	  1.397e+001 	
        75.072	  1.397e+001 	
        75.168	  1.397e+001 	
        75.232	  1.397e+001 	
        75.297	  1.397e+001 	
        75.361	  1.397e+001 	
        75.425	  1.397e+001 	
        75.488	  1.397e+001 	
        75.553	  1.397e+001 	
        75.617	  1.397e+001 	
        75.681	  1.397e+001 	
        75.745	  1.397e+001 	
        75.809	  1.397e+001 	
        75.873	  1.397e+001 	
        75.968	  1.397e+001 	
        76.032	  1.397e+001 	
        76.096	  1.397e+001 	
        76.160	  1.397e+001 	
        76.224	  1.397e+001 	
        76.288	  1.397e+001 	
        76.353	  1.397e+001 	
        76.417	  1.396e+001 	
        76.480	  1.396e+001 	
        76.544	  1.396e+001 	
        76.608	  1.396e+001 	
        76.673	  1.396e+001 	
        76.768	  1.395e+001 	
        76.832	  1.395e+001 	
        76.896	  1.395e+001 	
        76.961	  1.394e+001 	
        77.025	  1.394e+001 	
        77.088	  1.394e+001 	
        77.152	  1.393e+001 	
        77.216	  1.393e+001 	
        77.280	  1.393e+001 	
        77.344	  1.392e+001 	
        77.408	  1.392e+001 	
        77.472	  1.392e+001 	
        77.568	  1.392e+001 	
        77.632	  1.391e+001 	
        77.696	  1.391e+001 	
        77.760	  1.391e+001 	
        77.824	  1.391e+001 	
        77.888	  1.391e+001 	
        77.952	  1.391e+001 	
        78.017	  1.391e+001 	
        78.080	  1.391e+001 	
        78.144	  1.390e+001 	
        78.208	  1.390e+001 	
        78.272	  1.390e+001 	
        78.336	  1.390e+001 	
        78.432	  1.390e+001 	
        78.497	  1.390e+001 	
        78.560	  1.389e+001 	
        78.624	  1.389e+001 	
        78.688	  1.389e+001 	
        78.752	  1.389e+001 	
        78.817	  1.389e+001 	
        78.880	  1.389e+001 	
        78.944	  1.388e+001 	
        79.008	  1.388e+001 	
        79.073	  1.388e+001 	
        79.136	  1.388e+001 	
        79.232	  1.388e+001 	
        79.296	  1.387e+001 	
        79.360	  1.387e+001 	
        79.424	  1.387e+001 	
        79.488	  1.387e+001 	
        79.553	  1.386e+001 	
        79.616	  1.386e+001 	
        79.680	  1.386e+001 	
        79.745	  1.386e+001 	
        79.808	  1.385e+001 	
        79.872	  1.385e+001 	
        79.935	  1.385e+001 	
        80.033	  1.385e+001 	
        80.096	  1.385e+001 	
        80.161	  1.384e+001 	
        80.225	  1.384e+001 	
        80.288	  1.384e+001 	
        80.352	  1.384e+001 	
        80.416	  1.384e+001 	
        80.481	  1.384e+001 	
        80.544	  1.384e+001 	
        80.609	  1.383e+001 	
        80.672	  1.383e+001 	
        80.736	  1.383e+001 	
        80.832	  1.383e+001 	
        80.896	  1.383e+001 	
        80.960	  1.383e+001 	
        81.024	  1.383e+001 	
        81.088	  1.383e+001 	
        81.153	  1.383e+001 	
        81.217	  1.383e+001 	
        81.280	  1.383e+001 	
        81.344	  1.383e+001 	
        81.408	  1.383e+001 	
        81.473	  1.383e+001 	
        81.537	  1.383e+001 	
        81.632	  1.383e+001 	
        81.696	  1.383e+001 	
        81.761	  1.383e+001 	
        81.825	  1.383e+001 	
        81.888	  1.383e+001 	
        81.953	  1.383e+001 	
        82.017	  1.383e+001 	
        82.080	  1.383e+001 	
        82.145	  1.383e+001 	
        82.208	  1.383e+001 	
        82.272	  1.383e+001 	
        82.336	  1.384e+001 	
        82.433	  1.384e+001 	
        82.497	  1.384e+001 	
        82.560	  1.384e+001 	
        82.624	  1.384e+001 	
        82.688	  1.384e+001 	
        82.753	  1.385e+001 	
        82.817	  1.385e+001 	
        82.880	  1.385e+001 	
        82.944	  1.385e+001 	
        83.008	  1.386e+001 	
        83.072	  1.386e+001 	
        83.136	  1.386e+001 	
        83.232	  1.386e+001 	
        83.297	  1.387e+001 	
        83.360	  1.387e+001 	
        83.425	  1.387e+001 	
        83.489	  1.387e+001 	
        83.552	  1.387e+001 	
        83.616	  1.388e+001 	
        83.681	  1.388e+001 	
        83.744	  1.388e+001 	
        83.809	  1.388e+001 	
        83.872	  1.388e+001 	
        83.936	  1.389e+001 	
        84.033	  1.389e+001 	
        84.097	  1.389e+001 	
        84.160	  1.389e+001 	
        84.224	  1.389e+001 	
        84.288	  1.389e+001 	
        84.352	  1.390e+001 	
        84.416	  1.390e+001 	
        84.480	  1.390e+001 	
        84.544	  1.390e+001 	
        84.608	  1.390e+001 	
        84.673	  1.390e+001 	
        84.737	  1.390e+001 	
        84.833	  1.390e+001 	
        84.896	  1.391e+001 	
        84.960	  1.391e+001 	
        85.024	  1.391e+001 	
        85.088	  1.391e+001 	
        85.152	  1.391e+001 	
        85.217	  1.391e+001 	
        85.280	  1.391e+001 	
        85.344	  1.391e+001 	
        85.408	  1.391e+001 	
        85.473	  1.391e+001 	
        85.537	  1.391e+001 	
        85.633	  1.391e+001 	
        85.696	  1.391e+001 	
        85.760	  1.391e+001 	
        85.824	  1.391e+001 	
        85.889	  1.391e+001 	
        85.952	  1.391e+001 	
        86.017	  1.392e+001 	
        86.080	  1.392e+001 	
        86.144	  1.392e+001 	
        86.209	  1.392e+001 	
        86.272	  1.392e+001 	
        86.336	  1.392e+001 	
        86.432	  1.392e+001 	
        86.497	  1.392e+001 	
        86.560	  1.392e+001 	
        86.624	  1.393e+001 	
        86.689	  1.393e+001 	
        86.752	  1.393e+001 	
        86.816	  1.393e+001 	
        86.881	  1.393e+001 	
        86.945	  1.393e+001 	
        87.008	  1.393e+001 	
        87.073	  1.393e+001 	
        87.136	  1.393e+001 	
        87.232	  1.393e+001 	
        87.296	  1.393e+001 	
        87.361	  1.393e+001 	
        87.425	  1.393e+001 	
        87.489	  1.393e+001 	
        87.553	  1.393e+001 	
        87.616	  1.393e+001 	
        87.680	  1.393e+001 	
        87.744	  1.393e+001 	
        87.808	  1.392e+001 	
        87.872	  1.392e+001 	
        87.936	  1.392e+001 	
        88.033	  1.392e+001 	
        88.096	  1.392e+001 	
        88.160	  1.392e+001 	
        88.224	  1.392e+001 	
        88.288	  1.391e+001 	
        88.352	  1.391e+001 	
        88.416	  1.391e+001 	
        88.480	  1.391e+001 	
        88.544	  1.391e+001 	
        88.608	  1.390e+001 	
        88.672	  1.390e+001 	
        88.736	  1.390e+001 	
        88.832	  1.389e+001 	
        88.896	  1.389e+001 	
        88.961	  1.389e+001 	
        89.025	  1.389e+001 	
        89.089	  1.388e+001 	
        89.153	  1.388e+001 	
        89.216	  1.388e+001 	
        89.280	  1.388e+001 	
        89.344	  1.387e+001 	
        89.408	  1.387e+001 	
        89.473	  1.387e+001 	
        89.536	  1.387e+001 	
        89.632	  1.387e+001 	
        89.697	  1.386e+001 	
        89.760	  1.386e+001 	
        89.824	  1.386e+001 	
        89.888	  1.386e+001 	
        89.952	  1.386e+001 	
        90.016	  1.386e+001 	
        90.080	  1.386e+001 	
        90.144	  1.386e+001 	
        90.208	  1.386e+001 	
        90.272	  1.385e+001 	
        90.337	  1.385e+001 	
        90.432	  1.385e+001 	
        90.497	  1.385e+001 	
        90.560	  1.385e+001 	
        90.624	  1.385e+001 	
        90.688	  1.385e+001 	
        90.752	  1.385e+001 	
        90.816	  1.385e+001 	
        90.880	  1.385e+001 	
        90.944	  1.385e+001 	
        91.009	  1.385e+001 	
        91.072	  1.385e+001 	
        91.136	  1.384e+001 	
        91.232	  1.384e+001 	
        91.296	  1.384e+001 	
        91.360	  1.384e+001 	
        91.425	  1.384e+001 	
        91.488	  1.384e+001 	
        91.552	  1.384e+001 	
        91.616	  1.384e+001 	
        91.680	  1.384e+001 	
        91.744	  1.384e+001 	
        91.808	  1.383e+001 	
        91.872	  1.383e+001 	
        91.936	  1.383e+001 	
        92.033	  1.383e+001 	
        92.097	  1.383e+001 	
        92.161	  1.383e+001 	
        92.224	  1.383e+001 	
        92.288	  1.382e+001 	
        92.352	  1.382e+001 	
        92.417	  1.382e+001 	
        92.480	  1.382e+001 	
        92.545	  1.382e+001 	
        92.609	  1.382e+001 	
        92.672	  1.382e+001 	
        92.736	  1.381e+001 	
        92.833	  1.381e+001 	
        92.896	  1.381e+001 	
        92.961	  1.381e+001 	
        93.024	  1.381e+001 	
        93.089	  1.380e+001 	
        93.152	  1.380e+001 	
        93.216	  1.380e+001 	
        93.280	  1.380e+001 	
        93.344	  1.380e+001 	
        93.409	  1.380e+001 	
        93.472	  1.380e+001 	
        93.536	  1.379e+001 	
        93.600	  1.379e+001 	
        93.697	  1.379e+001 	
        93.760	  1.379e+001 	
        93.824	  1.379e+001 	
        93.889	  1.379e+001 	
        93.953	  1.379e+001 	
        94.016	  1.379e+001 	
        94.081	  1.379e+001 	
        94.144	  1.379e+001 	
        94.208	  1.379e+001 	
        94.272	  1.379e+001 	
        94.336	  1.379e+001 	
        94.432	  1.379e+001 	
        94.496	  1.379e+001 	
        94.561	  1.379e+001 	
        94.624	  1.379e+001 	
        94.688	  1.379e+001 	
        94.752	  1.380e+001 	
        94.817	  1.380e+001 	
        94.880	  1.380e+001 	
        94.944	  1.380e+001 	
        95.008	  1.380e+001 	
        95.072	  1.381e+001 	
        95.136	  1.381e+001 	
        95.201	  1.381e+001 	
        95.296	  1.381e+001 	
        95.360	  1.381e+001 	
        95.424	  1.381e+001 	
        95.488	  1.382e+001 	
        95.552	  1.382e+001 	
        95.617	  1.382e+001 	
        95.680	  1.382e+001 	
        95.744	  1.382e+001 	
        95.808	  1.383e+001 	
        95.872	  1.383e+001 	
        95.936	  1.383e+001 	
        96.000	  1.383e+001 	
        96.096	  1.383e+001 	
        96.160	  1.384e+001 	
        96.224	  1.384e+001 	
        96.288	  1.384e+001 	
        96.352	  1.384e+001 	
        96.417	  1.384e+001 	
        96.481	  1.385e+001 	
        96.545	  1.385e+001 	
        96.608	  1.385e+001 	
        96.672	  1.385e+001 	
        96.737	  1.385e+001 	
        96.800	  1.385e+001 	
        96.896	  1.386e+001 	
        96.960	  1.386e+001 	
        97.024	  1.386e+001 	
        97.088	  1.386e+001 	
        97.152	  1.386e+001 	
        97.216	  1.386e+001 	
        97.280	  1.387e+001 	
        97.345	  1.387e+001 	
        97.408	  1.387e+001 	
        97.472	  1.387e+001 	
        97.536	  1.387e+001 	
        97.601	  1.387e+001 	
        97.696	  1.388e+001 	
        97.760	  1.388e+001 	
        97.824	  1.388e+001 	
        97.888	  1.388e+001 	
        97.952	  1.388e+001 	
        98.017	  1.388e+001 	
        98.080	  1.388e+001 	
        98.144	  1.388e+001 	
        98.208	  1.388e+001 	
        98.272	  1.388e+001 	
        98.336	  1.388e+001 	
        98.400	  1.388e+001 	
        98.496	  1.389e+001 	
        98.560	  1.389e+001 	
        98.624	  1.389e+001 	
        98.689	  1.389e+001 	
        98.752	  1.389e+001 	
        98.816	  1.389e+001 	
        98.881	  1.389e+001 	
        98.945	  1.389e+001 	
        99.009	  1.389e+001 	
        99.073	  1.389e+001 	
        99.136	  1.389e+001 	
        99.201	  1.389e+001 	
        99.296	  1.389e+001 	
        99.361	  1.389e+001 	
        99.425	  1.389e+001 	
        99.489	  1.390e+001 	
        99.553	  1.390e+001 	
        99.616	  1.390e+001 	
        99.681	  1.390e+001 	
        99.745	  1.390e+001 	
        99.808	  1.390e+001 	
        99.872	  1.390e+001 	
        99.936	  1.390e+001 	
       100.001	  1.390e+001 	
       100.097	  1.390e+001 	
       100.160	  1.390e+001 	
       100.224	  1.390e+001 	
