;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:00:58
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:-17.00mW            
;Max:10.90W              
;Average:9.846W              
;Std.Dev.:1.717W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:00:58.299000
  Timestamp   	  Channel A  	
       174.592	  1.005e+001 	
       174.656	  1.005e+001 	
       174.720	  1.005e+001 	
       174.784	  1.005e+001 	
       174.880	  1.005e+001 	
       174.944	  1.005e+001 	
       175.008	  1.005e+001 	
       175.072	  1.006e+001 	
       175.136	  1.006e+001 	
       175.200	  1.006e+001 	
       175.264	  1.006e+001 	
       175.328	  1.006e+001 	
       175.392	  1.006e+001 	
       175.456	  1.006e+001 	
       175.520	  1.007e+001 	
       175.584	  1.007e+001 	
       175.680	  1.007e+001 	
       175.744	  1.007e+001 	
       175.808	  1.007e+001 	
       175.872	  1.008e+001 	
       175.936	  1.008e+001 	
       176.000	  1.008e+001 	
       176.064	  1.009e+001 	
       176.128	  1.009e+001 	
       176.192	  1.009e+001 	
       176.256	  1.010e+001 	
       176.320	  1.010e+001 	
       176.384	  1.010e+001 	
       176.480	  1.010e+001 	
       176.544	  1.011e+001 	
       176.608	  1.011e+001 	
       176.672	  1.011e+001 	
       176.736	  1.011e+001 	
       176.800	  1.011e+001 	
       176.864	  1.011e+001 	
       176.928	  1.012e+001 	
       176.992	  1.012e+001 	
       177.056	  1.012e+001 	
       177.120	  1.012e+001 	
       177.185	  1.012e+001 	
       177.280	  1.012e+001 	
       177.344	  1.012e+001 	
       177.408	  1.012e+001 	
       177.472	  1.012e+001 	
       177.536	  1.012e+001 	
       177.600	  1.012e+001 	
       177.664	  1.012e+001 	
       177.728	  1.012e+001 	
       177.792	  1.012e+001 	
       177.856	  1.012e+001 	
       177.920	  1.012e+001 	
       177.984	  1.012e+001 	
       178.080	  1.013e+001 	
       178.144	  1.013e+001 	
       178.208	  1.013e+001 	
       178.272	  1.012e+001 	
       178.336	  1.012e+001 	
       178.400	  1.012e+001 	
       178.464	  1.012e+001 	
       178.528	  1.012e+001 	
       178.592	  1.012e+001 	
       178.656	  1.012e+001 	
       178.720	  1.012e+001 	
       178.784	  1.012e+001 	
       178.881	  1.011e+001 	
       178.944	  1.011e+001 	
       179.008	  1.011e+001 	
       179.073	  1.011e+001 	
       179.136	  1.011e+001 	
       179.200	  1.011e+001 	
       179.264	  1.011e+001 	
       179.328	  1.010e+001 	
       179.392	  1.010e+001 	
       179.456	  1.010e+001 	
       179.520	  1.010e+001 	
       179.584	  1.010e+001 	
       179.680	  1.010e+001 	
       179.744	  1.010e+001 	
       179.808	  1.009e+001 	
       179.873	  1.009e+001 	
       179.936	  1.009e+001 	
       180.000	  1.009e+001 	
       180.064	  1.008e+001 	
       180.128	  1.008e+001 	
       180.192	  1.008e+001 	
       180.256	  1.008e+001 	
       180.320	  1.007e+001 	
       180.384	  1.007e+001 	
       180.480	  1.007e+001 	
       180.544	  1.006e+001 	
       180.608	  1.006e+001 	
       180.672	  1.006e+001 	
       180.736	  1.005e+001 	
       180.800	  1.005e+001 	
       180.864	  1.005e+001 	
       180.928	  1.004e+001 	
       180.992	  1.004e+001 	
       181.056	  1.004e+001 	
       181.120	  1.004e+001 	
       181.184	  1.003e+001 	
       181.281	  1.003e+001 	
       181.343	  1.003e+001 	
       181.408	  1.003e+001 	
       181.472	  1.003e+001 	
       181.536	  1.002e+001 	
       181.600	  1.002e+001 	
       181.664	  1.002e+001 	
       181.728	  1.002e+001 	
       181.792	  1.002e+001 	
       181.856	  1.002e+001 	
       181.920	  1.002e+001 	
       181.984	  1.003e+001 	
       182.080	  1.003e+001 	
       182.144	  1.003e+001 	
       182.208	  1.003e+001 	
       182.272	  1.003e+001 	
       182.336	  1.003e+001 	
       182.400	  1.003e+001 	
       182.464	  1.003e+001 	
       182.528	  1.003e+001 	
       182.592	  1.003e+001 	
       182.656	  1.004e+001 	
       182.720	  1.004e+001 	
       182.784	  1.004e+001 	
       182.848	  1.004e+001 	
       182.945	  1.004e+001 	
       183.008	  1.004e+001 	
       183.072	  1.004e+001 	
       183.136	  1.005e+001 	
       183.200	  1.005e+001 	
       183.264	  1.005e+001 	
       183.328	  1.005e+001 	
       183.393	  1.005e+001 	
       183.456	  1.005e+001 	
       183.520	  1.006e+001 	
       183.584	  1.006e+001 	
       183.680	  1.006e+001 	
       183.744	  1.006e+001 	
       183.808	  1.006e+001 	
       183.872	  1.007e+001 	
       183.936	  1.007e+001 	
       184.000	  1.007e+001 	
       184.064	  1.007e+001 	
       184.128	  1.008e+001 	
       184.192	  1.008e+001 	
       184.256	  1.008e+001 	
       184.320	  1.008e+001 	
       184.384	  1.008e+001 	
       184.448	  1.008e+001 	
       184.544	  1.008e+001 	
       184.608	  1.008e+001 	
       184.672	  1.008e+001 	
       184.736	  1.008e+001 	
       184.800	  1.008e+001 	
       184.864	  1.008e+001 	
       184.928	  1.008e+001 	
       184.992	  1.008e+001 	
       185.056	  1.009e+001 	
       185.120	  1.009e+001 	
       185.184	  1.009e+001 	
       185.248	  1.009e+001 	
       185.344	  1.009e+001 	
       185.408	  1.009e+001 	
       185.472	  1.009e+001 	
       185.536	  1.009e+001 	
       185.600	  1.009e+001 	
       185.664	  1.009e+001 	
       185.728	  1.009e+001 	
       185.792	  1.010e+001 	
       185.856	  1.010e+001 	
       185.920	  1.010e+001 	
       185.984	  1.010e+001 	
       186.048	  1.010e+001 	
       186.144	  1.010e+001 	
       186.208	  1.010e+001 	
       186.272	  1.010e+001 	
       186.336	  1.010e+001 	
       186.401	  1.010e+001 	
       186.464	  1.010e+001 	
       186.528	  1.010e+001 	
       186.592	  1.010e+001 	
       186.656	  1.010e+001 	
       186.720	  1.010e+001 	
       186.784	  1.010e+001 	
       186.848	  1.009e+001 	
       186.944	  1.009e+001 	
       187.008	  1.009e+001 	
       187.072	  1.009e+001 	
       187.136	  1.009e+001 	
       187.200	  1.008e+001 	
       187.264	  1.008e+001 	
       187.328	  1.008e+001 	
       187.392	  1.008e+001 	
       187.456	  1.008e+001 	
       187.520	  1.007e+001 	
       187.584	  1.007e+001 	
       187.648	  1.007e+001 	
       187.744	  1.007e+001 	
       187.808	  1.006e+001 	
       187.872	  1.006e+001 	
       187.936	  1.006e+001 	
       188.000	  1.006e+001 	
       188.064	  1.006e+001 	
       188.128	  1.005e+001 	
       188.192	  1.005e+001 	
       188.256	  1.005e+001 	
       188.320	  1.005e+001 	
       188.384	  1.005e+001 	
       188.448	  1.005e+001 	
       188.544	  1.004e+001 	
       188.609	  1.004e+001 	
       188.672	  1.004e+001 	
       188.736	  1.004e+001 	
       188.800	  1.004e+001 	
       188.864	  1.004e+001 	
       188.928	  1.003e+001 	
       188.993	  1.003e+001 	
       189.056	  1.003e+001 	
       189.120	  1.003e+001 	
       189.184	  1.003e+001 	
       189.248	  1.003e+001 	
       189.344	  1.002e+001 	
       189.408	  1.002e+001 	
       189.472	  1.002e+001 	
       189.536	  1.002e+001 	
       189.600	  1.002e+001 	
       189.664	  1.001e+001 	
       189.728	  1.001e+001 	
       189.791	  1.001e+001 	
       189.856	  1.001e+001 	
       189.920	  1.001e+001 	
       189.984	  1.001e+001 	
       190.048	  1.001e+001 	
       190.144	  1.001e+001 	
       190.208	  1.001e+001 	
       190.272	  1.001e+001 	
       190.336	  1.001e+001 	
       190.400	  1.001e+001 	
       190.464	  1.001e+001 	
       190.528	  1.001e+001 	
       190.592	  1.001e+001 	
       190.656	  1.002e+001 	
       190.720	  1.002e+001 	
       190.784	  1.002e+001 	
       190.848	  1.002e+001 	
       190.944	  1.002e+001 	
       191.008	  1.002e+001 	
       191.072	  1.002e+001 	
       191.136	  1.002e+001 	
       191.200	  1.002e+001 	
       191.264	  1.002e+001 	
       191.328	  1.003e+001 	
       191.392	  1.003e+001 	
       191.456	  1.003e+001 	
       191.521	  1.003e+001 	
       191.584	  1.003e+001 	
       191.648	  1.003e+001 	
       191.744	  1.004e+001 	
       191.808	  1.004e+001 	
       191.873	  1.004e+001 	
       191.936	  1.004e+001 	
       192.000	  1.004e+001 	
       192.064	  1.005e+001 	
       192.128	  1.005e+001 	
       192.192	  1.005e+001 	
       192.256	  1.005e+001 	
       192.320	  1.006e+001 	
       192.384	  1.006e+001 	
       192.448	  1.006e+001 	
       192.544	  1.006e+001 	
       192.608	  1.006e+001 	
       192.672	  1.006e+001 	
       192.736	  1.006e+001 	
       192.800	  1.007e+001 	
       192.864	  1.007e+001 	
       192.928	  1.007e+001 	
       192.992	  1.007e+001 	
       193.056	  1.007e+001 	
       193.120	  1.007e+001 	
       193.184	  1.007e+001 	
       193.248	  1.007e+001 	
       193.344	  1.007e+001 	
       193.408	  1.007e+001 	
       193.472	  1.007e+001 	
       193.536	  1.007e+001 	
       193.600	  1.007e+001 	
       193.664	  1.007e+001 	
       193.728	  1.007e+001 	
       193.792	  1.007e+001 	
       193.856	  1.007e+001 	
       193.920	  1.007e+001 	
       193.984	  1.007e+001 	
       194.048	  1.007e+001 	
       194.144	  1.007e+001 	
       194.208	  1.007e+001 	
       194.272	  1.008e+001 	
       194.336	  1.008e+001 	
       194.400	  1.008e+001 	
       194.464	  1.008e+001 	
       194.528	  1.008e+001 	
       194.592	  1.008e+001 	
       194.656	  1.008e+001 	
       194.720	  1.008e+001 	
       194.784	  1.008e+001 	
       194.848	  1.008e+001 	
       194.944	  1.008e+001 	
       195.008	  1.009e+001 	
       195.072	  1.009e+001 	
       195.136	  1.009e+001 	
       195.200	  1.009e+001 	
       195.264	  1.009e+001 	
       195.329	  1.009e+001 	
       195.392	  1.009e+001 	
       195.456	  1.009e+001 	
       195.520	  1.009e+001 	
       195.584	  1.009e+001 	
       195.648	  1.009e+001 	
       195.744	  1.009e+001 	
       195.808	  1.009e+001 	
       195.872	  1.009e+001 	
       195.936	  1.009e+001 	
       196.000	  1.009e+001 	
       196.064	  1.009e+001 	
       196.128	  1.009e+001 	
       196.192	  1.009e+001 	
       196.256	  1.009e+001 	
       196.321	  1.009e+001 	
       196.384	  1.008e+001 	
       196.448	  1.008e+001 	
       196.544	  1.008e+001 	
       196.608	  1.008e+001 	
       196.671	  1.008e+001 	
       196.736	  1.007e+001 	
       196.800	  1.007e+001 	
       196.864	  1.007e+001 	
       196.928	  1.007e+001 	
       196.992	  1.006e+001 	
       197.056	  1.006e+001 	
       197.120	  1.006e+001 	
       197.184	  1.006e+001 	
       197.249	  1.006e+001 	
       197.312	  1.005e+001 	
       197.408	  1.005e+001 	
       197.472	  1.005e+001 	
       197.536	  1.005e+001 	
       197.600	  1.005e+001 	
       197.664	  1.005e+001 	
       197.728	  1.005e+001 	
       197.791	  1.004e+001 	
       197.857	  1.004e+001 	
       197.920	  1.004e+001 	
       197.984	  1.004e+001 	
       198.048	  1.004e+001 	
       198.144	  1.004e+001 	
       198.208	  1.004e+001 	
       198.272	  1.003e+001 	
       198.336	  1.003e+001 	
       198.400	  1.003e+001 	
       198.464	  1.003e+001 	
       198.528	  1.003e+001 	
       198.592	  1.003e+001 	
       198.656	  1.002e+001 	
       198.720	  1.002e+001 	
       198.784	  1.002e+001 	
       198.848	  1.002e+001 	
       198.912	  1.002e+001 	
       199.008	  1.001e+001 	
       199.072	  1.001e+001 	
       199.136	  1.001e+001 	
       199.200	  1.001e+001 	
       199.264	  1.001e+001 	
       199.328	  1.001e+001 	
       199.392	  1.001e+001 	
       199.456	  1.001e+001 	
       199.520	  1.000e+001 	
       199.584	  1.000e+001 	
       199.648	  1.000e+001 	
       199.712	  1.000e+001 	
       199.808	  1.000e+001 	
       199.872	  1.000e+001 	
       199.936	  1.000e+001 	
       200.000	  1.000e+001 	
       200.064	  9.990e+000 	
       200.128	  9.990e+000 	
       200.192	  9.990e+000 	
       200.256	  9.990e+000 	
       200.320	  9.990e+000 	
       200.384	  9.990e+000 	
       200.448	  9.990e+000 	
       200.512	  9.990e+000 	
       200.608	  9.980e+000 	
       200.672	  9.980e+000 	
       200.736	  9.980e+000 	
       200.800	  9.980e+000 	
       200.864	  9.980e+000 	
       200.928	  9.980e+000 	
       200.992	  9.980e+000 	
       201.056	  9.980e+000 	
       201.120	  9.980e+000 	
       201.184	  9.980e+000 	
       201.248	  9.980e+000 	
       201.312	  9.980e+000 	
       201.408	  9.980e+000 	
       201.472	  9.980e+000 	
       201.536	  9.980e+000 	
       201.600	  9.980e+000 	
       201.664	  9.980e+000 	
       201.728	  9.980e+000 	
       201.792	  9.980e+000 	
       201.856	  9.980e+000 	
       201.920	  9.980e+000 	
       201.984	  9.980e+000 	
       202.048	  9.980e+000 	
       202.113	  9.980e+000 	
       202.208	  9.980e+000 	
       202.272	  9.980e+000 	
       202.336	  9.980e+000 	
       202.399	  9.980e+000 	
       202.464	  9.980e+000 	
       202.528	  9.980e+000 	
       202.592	  9.980e+000 	
       202.657	  9.980e+000 	
       202.720	  9.980e+000 	
       202.784	  9.980e+000 	
       202.848	  9.990e+000 	
       202.912	  9.990e+000 	
       203.008	  9.990e+000 	
       203.072	  9.990e+000 	
       203.136	  9.990e+000 	
       203.200	  9.990e+000 	
       203.264	  9.990e+000 	
       203.329	  1.000e+001 	
       203.392	  1.000e+001 	
       203.456	  1.000e+001 	
       203.520	  1.000e+001 	
       203.584	  1.001e+001 	
       203.648	  1.001e+001 	
       203.712	  1.001e+001 	
       203.809	  1.001e+001 	
       203.873	  1.001e+001 	
       203.936	  1.002e+001 	
       204.000	  1.002e+001 	
       204.064	  1.002e+001 	
       204.128	  1.002e+001 	
       204.192	  1.003e+001 	
       204.256	  1.003e+001 	
       204.320	  1.003e+001 	
       204.384	  1.003e+001 	
       204.448	  1.003e+001 	
       204.512	  1.004e+001 	
       204.608	  1.004e+001 	
       204.672	  1.004e+001 	
       204.736	  1.004e+001 	
       204.800	  1.004e+001 	
       204.864	  1.004e+001 	
       204.928	  1.004e+001 	
       204.992	  1.004e+001 	
       205.056	  1.004e+001 	
       205.120	  1.004e+001 	
       205.184	  1.005e+001 	
       205.248	  1.005e+001 	
       205.312	  1.005e+001 	
       205.408	  1.005e+001 	
       205.472	  1.005e+001 	
       205.536	  1.005e+001 	
       205.600	  1.005e+001 	
       205.664	  1.005e+001 	
       205.728	  1.005e+001 	
       205.792	  1.005e+001 	
       205.856	  1.005e+001 	
       205.920	  1.005e+001 	
       205.984	  1.005e+001 	
       206.047	  1.005e+001 	
       206.112	  1.005e+001 	
       206.208	  1.005e+001 	
       206.272	  1.005e+001 	
       206.336	  1.005e+001 	
       206.400	  1.006e+001 	
       206.464	  1.006e+001 	
       206.528	  1.006e+001 	
       206.592	  1.006e+001 	
       206.656	  1.006e+001 	
       206.720	  1.006e+001 	
       206.784	  1.006e+001 	
       206.848	  1.006e+001 	
       206.912	  1.006e+001 	
       207.008	  1.006e+001 	
       207.072	  1.006e+001 	
       207.136	  1.006e+001 	
       207.200	  1.006e+001 	
       207.264	  1.006e+001 	
       207.328	  1.007e+001 	
       207.393	  1.007e+001 	
       207.456	  1.007e+001 	
       207.520	  1.007e+001 	
       207.584	  1.007e+001 	
       207.648	  1.007e+001 	
       207.712	  1.007e+001 	
       207.808	  1.007e+001 	
       207.872	  1.007e+001 	
       207.937	  1.007e+001 	
       208.000	  1.007e+001 	
       208.064	  1.007e+001 	
       208.128	  1.007e+001 	
       208.192	  1.007e+001 	
       208.256	  1.008e+001 	
       208.320	  1.008e+001 	
       208.384	  1.008e+001 	
       208.448	  1.008e+001 	
       208.512	  1.008e+001 	
       208.608	  1.008e+001 	
       208.672	  1.008e+001 	
       208.736	  1.008e+001 	
       208.800	  1.008e+001 	
       208.864	  1.008e+001 	
       208.928	  1.008e+001 	
       208.992	  1.008e+001 	
       209.056	  1.008e+001 	
       209.120	  1.008e+001 	
       209.184	  1.008e+001 	
       209.248	  1.008e+001 	
       209.312	  1.008e+001 	
       209.408	  1.008e+001 	
       209.472	  1.008e+001 	
       209.536	  1.008e+001 	
       209.600	  1.008e+001 	
       209.664	  1.008e+001 	
       209.728	  1.008e+001 	
       209.792	  1.008e+001 	
       209.856	  1.008e+001 	
       209.920	  1.008e+001 	
       209.984	  1.008e+001 	
       210.048	  1.008e+001 	
       210.112	  1.008e+001 	
       210.208	  1.008e+001 	
       210.272	  1.009e+001 	
       210.336	  1.009e+001 	
       210.400	  1.009e+001 	
       210.464	  1.009e+001 	
       210.528	  1.009e+001 	
       210.593	  1.009e+001 	
       210.656	  1.009e+001 	
       210.720	  1.009e+001 	
       210.784	  1.009e+001 	
       210.848	  1.009e+001 	
       210.911	  1.009e+001 	
       211.008	  1.009e+001 	
       211.072	  1.009e+001 	
       211.136	  1.009e+001 	
       211.200	  1.009e+001 	
       211.264	  1.009e+001 	
       211.328	  1.009e+001 	
       211.392	  1.009e+001 	
       211.456	  1.009e+001 	
       211.520	  1.009e+001 	
       211.584	  1.009e+001 	
       211.648	  1.009e+001 	
       211.712	  1.009e+001 	
       211.808	  1.009e+001 	
       211.872	  1.009e+001 	
       211.936	  1.009e+001 	
       212.000	  1.009e+001 	
       212.064	  1.009e+001 	
       212.128	  1.009e+001 	
       212.192	  1.009e+001 	
       212.256	  1.009e+001 	
       212.320	  1.009e+001 	
       212.384	  1.009e+001 	
       212.448	  1.009e+001 	
       212.512	  1.009e+001 	
       212.608	  1.009e+001 	
       212.672	  1.009e+001 	
       212.736	  1.009e+001 	
       212.800	  1.009e+001 	
       212.864	  1.009e+001 	
       212.928	  1.008e+001 	
       212.992	  1.008e+001 	
       213.056	  1.008e+001 	
       213.120	  1.008e+001 	
       213.184	  1.008e+001 	
       213.264	  1.008e+001 	
       213.312	  1.008e+001 	
       213.376	  1.008e+001 	
       213.472	  1.008e+001 	
       213.536	  1.008e+001 	
       213.600	  1.008e+001 	
       213.664	  1.008e+001 	
       213.728	  1.008e+001 	
       213.792	  1.008e+001 	
       213.856	  1.008e+001 	
       213.920	  1.008e+001 	
       213.984	  1.008e+001 	
       214.048	  1.008e+001 	
       214.112	  1.008e+001 	
       214.176	  1.008e+001 	
