;PC Software:StarLab Version 3.31 Build 2
! ******* Warning: Do not modify this file. Changes may prevent   ********
! ******* the StarLab Log reader from opening the file correctly. ********
;Logged:12/06/2023 at 13:08:44
;File Version:5
;Time Resolution:1 microseconds
;Log Settings:Stop after:period: 00:07:30
;Graph Mode:Merge
;Graph Type:Line
;Notes:                                                            

;Channel A:Nova II Thermopile F150A-BB-26 (s/n:763301)  NN2.54 (s/n:664279)

;Channel A:Details
;Name:F150A-BB-26
;Graph Color:RGB(14,104,168)
;Units:W
;Settings:Measuring:Power
;Settings:Laser:.8-6
;Settings:Range:AUTO

;Channel A:Statistics
;Min:68.00mW             
;Max:12.04W              
;Average:11.60W              
;Std.Dev.:1.097W              
;Overrange:0                   
;--------------------


;First Pulse Arrived : 12/06/2023 at 13:08:44.876000
  Timestamp   	  Channel A  	
       293.633	  1.161e+001 	
       293.697	  1.161e+001 	
       293.760	  1.162e+001 	
       293.824	  1.162e+001 	
       293.920	  1.162e+001 	
       293.984	  1.162e+001 	
       294.048	  1.163e+001 	
       294.112	  1.163e+001 	
       294.176	  1.163e+001 	
       294.241	  1.163e+001 	
       294.305	  1.163e+001 	
       294.368	  1.164e+001 	
       294.432	  1.164e+001 	
       294.496	  1.164e+001 	
       294.561	  1.164e+001 	
       294.624	  1.164e+001 	
       294.720	  1.165e+001 	
       294.785	  1.165e+001 	
       294.848	  1.165e+001 	
       294.912	  1.165e+001 	
       294.976	  1.165e+001 	
       295.041	  1.165e+001 	
       295.104	  1.166e+001 	
       295.168	  1.166e+001 	
       295.232	  1.166e+001 	
       295.296	  1.166e+001 	
       295.361	  1.166e+001 	
       295.425	  1.166e+001 	
       295.521	  1.166e+001 	
       295.584	  1.166e+001 	
       295.648	  1.166e+001 	
       295.712	  1.166e+001 	
       295.776	  1.166e+001 	
       295.840	  1.166e+001 	
       295.904	  1.166e+001 	
       295.968	  1.166e+001 	
       296.032	  1.166e+001 	
       296.097	  1.166e+001 	
       296.161	  1.166e+001 	
       296.224	  1.166e+001 	
       296.321	  1.166e+001 	
       296.384	  1.166e+001 	
       296.448	  1.166e+001 	
       296.513	  1.166e+001 	
       296.576	  1.166e+001 	
       296.640	  1.166e+001 	
       296.704	  1.166e+001 	
       296.768	  1.166e+001 	
       296.832	  1.166e+001 	
       296.897	  1.165e+001 	
       296.960	  1.165e+001 	
       297.025	  1.165e+001 	
       297.120	  1.165e+001 	
       297.184	  1.166e+001 	
       297.248	  1.166e+001 	
       297.312	  1.166e+001 	
       297.377	  1.165e+001 	
       297.440	  1.165e+001 	
       297.504	  1.165e+001 	
       297.568	  1.165e+001 	
       297.632	  1.165e+001 	
       297.696	  1.165e+001 	
       297.760	  1.165e+001 	
       297.824	  1.165e+001 	
       297.920	  1.165e+001 	
       297.984	  1.165e+001 	
       298.049	  1.165e+001 	
       298.112	  1.165e+001 	
       298.176	  1.165e+001 	
       298.240	  1.165e+001 	
       298.304	  1.164e+001 	
       298.368	  1.164e+001 	
       298.432	  1.164e+001 	
       298.497	  1.164e+001 	
       298.560	  1.164e+001 	
       298.624	  1.164e+001 	
       298.688	  1.163e+001 	
       298.784	  1.163e+001 	
       298.848	  1.163e+001 	
       298.912	  1.163e+001 	
       298.976	  1.163e+001 	
       299.041	  1.162e+001 	
       299.104	  1.162e+001 	
       299.168	  1.162e+001 	
       299.232	  1.162e+001 	
       299.297	  1.162e+001 	
       299.361	  1.161e+001 	
       299.425	  1.161e+001 	
       299.488	  1.161e+001 	
       299.584	  1.161e+001 	
       299.648	  1.161e+001 	
       299.712	  1.160e+001 	
       299.777	  1.160e+001 	
       299.840	  1.160e+001 	
       299.904	  1.160e+001 	
       299.968	  1.160e+001 	
       300.032	  1.160e+001 	
       300.096	  1.160e+001 	
       300.160	  1.159e+001 	
       300.224	  1.159e+001 	
       300.288	  1.159e+001 	
       300.384	  1.159e+001 	
       300.448	  1.159e+001 	
       300.513	  1.159e+001 	
       300.576	  1.158e+001 	
       300.641	  1.158e+001 	
       300.704	  1.158e+001 	
       300.768	  1.158e+001 	
       300.832	  1.158e+001 	
       300.896	  1.157e+001 	
       300.960	  1.157e+001 	
       301.024	  1.157e+001 	
       301.089	  1.157e+001 	
       301.184	  1.157e+001 	
       301.249	  1.156e+001 	
       301.313	  1.156e+001 	
       301.376	  1.156e+001 	
       301.441	  1.156e+001 	
       301.505	  1.156e+001 	
       301.568	  1.156e+001 	
       301.632	  1.156e+001 	
       301.696	  1.156e+001 	
       301.760	  1.156e+001 	
       301.824	  1.156e+001 	
       301.889	  1.156e+001 	
       301.984	  1.156e+001 	
       302.048	  1.156e+001 	
       302.112	  1.156e+001 	
       302.176	  1.156e+001 	
       302.240	  1.156e+001 	
       302.304	  1.156e+001 	
       302.368	  1.156e+001 	
       302.433	  1.156e+001 	
       302.496	  1.156e+001 	
       302.560	  1.157e+001 	
       302.624	  1.157e+001 	
       302.688	  1.157e+001 	
       302.784	  1.157e+001 	
       302.847	  1.157e+001 	
       302.912	  1.157e+001 	
       302.976	  1.157e+001 	
       303.040	  1.157e+001 	
       303.104	  1.157e+001 	
       303.169	  1.157e+001 	
       303.233	  1.158e+001 	
       303.296	  1.158e+001 	
       303.360	  1.158e+001 	
       303.424	  1.158e+001 	
       303.488	  1.158e+001 	
       303.584	  1.158e+001 	
       303.648	  1.158e+001 	
       303.712	  1.158e+001 	
       303.776	  1.159e+001 	
       303.840	  1.159e+001 	
       303.904	  1.159e+001 	
       303.968	  1.159e+001 	
       304.032	  1.159e+001 	
       304.096	  1.159e+001 	
       304.160	  1.159e+001 	
       304.224	  1.159e+001 	
       304.288	  1.159e+001 	
       304.385	  1.159e+001 	
       304.449	  1.160e+001 	
       304.512	  1.160e+001 	
       304.577	  1.160e+001 	
       304.640	  1.160e+001 	
       304.705	  1.160e+001 	
       304.768	  1.160e+001 	
       304.832	  1.160e+001 	
       304.896	  1.160e+001 	
       304.961	  1.160e+001 	
       305.025	  1.161e+001 	
       305.088	  1.161e+001 	
       305.184	  1.161e+001 	
       305.248	  1.161e+001 	
       305.312	  1.161e+001 	
       305.376	  1.161e+001 	
       305.441	  1.161e+001 	
       305.504	  1.161e+001 	
       305.568	  1.161e+001 	
       305.632	  1.161e+001 	
       305.697	  1.161e+001 	
       305.760	  1.161e+001 	
       305.824	  1.161e+001 	
       305.888	  1.161e+001 	
       305.984	  1.162e+001 	
       306.048	  1.162e+001 	
       306.112	  1.162e+001 	
       306.177	  1.162e+001 	
       306.240	  1.162e+001 	
       306.304	  1.162e+001 	
       306.368	  1.162e+001 	
       306.432	  1.162e+001 	
       306.496	  1.162e+001 	
       306.561	  1.162e+001 	
       306.625	  1.162e+001 	
       306.688	  1.162e+001 	
       306.784	  1.162e+001 	
       306.848	  1.162e+001 	
       306.913	  1.162e+001 	
       306.977	  1.162e+001 	
       307.041	  1.162e+001 	
       307.104	  1.162e+001 	
       307.168	  1.162e+001 	
       307.232	  1.162e+001 	
       307.296	  1.162e+001 	
       307.360	  1.162e+001 	
       307.424	  1.162e+001 	
       307.489	  1.162e+001 	
       307.584	  1.163e+001 	
       307.648	  1.163e+001 	
       307.713	  1.163e+001 	
       307.776	  1.163e+001 	
       307.840	  1.163e+001 	
       307.905	  1.163e+001 	
       307.969	  1.163e+001 	
       308.033	  1.163e+001 	
       308.096	  1.163e+001 	
       308.160	  1.163e+001 	
       308.224	  1.163e+001 	
       308.289	  1.163e+001 	
       308.384	  1.163e+001 	
       308.448	  1.163e+001 	
       308.512	  1.163e+001 	
       308.576	  1.163e+001 	
       308.640	  1.163e+001 	
       308.705	  1.163e+001 	
       308.768	  1.163e+001 	
       308.832	  1.163e+001 	
       308.896	  1.163e+001 	
       308.961	  1.163e+001 	
       309.024	  1.163e+001 	
       309.089	  1.163e+001 	
       309.184	  1.163e+001 	
       309.248	  1.163e+001 	
       309.312	  1.163e+001 	
       309.377	  1.163e+001 	
       309.441	  1.163e+001 	
       309.504	  1.163e+001 	
       309.568	  1.163e+001 	
       309.633	  1.164e+001 	
       309.697	  1.164e+001 	
       309.760	  1.164e+001 	
       309.825	  1.164e+001 	
       309.888	  1.164e+001 	
       309.984	  1.165e+001 	
       310.048	  1.165e+001 	
       310.113	  1.165e+001 	
       310.176	  1.165e+001 	
       310.240	  1.165e+001 	
       310.304	  1.166e+001 	
       310.368	  1.166e+001 	
       310.432	  1.166e+001 	
       310.496	  1.166e+001 	
       310.560	  1.166e+001 	
       310.625	  1.166e+001 	
       310.688	  1.166e+001 	
       310.784	  1.167e+001 	
       310.848	  1.167e+001 	
       310.913	  1.167e+001 	
       310.976	  1.167e+001 	
       311.040	  1.167e+001 	
       311.104	  1.167e+001 	
       311.168	  1.167e+001 	
       311.232	  1.168e+001 	
       311.296	  1.168e+001 	
       311.361	  1.168e+001 	
       311.424	  1.168e+001 	
       311.488	  1.168e+001 	
       311.584	  1.168e+001 	
       311.648	  1.168e+001 	
       311.712	  1.168e+001 	
       311.776	  1.168e+001 	
       311.840	  1.169e+001 	
       311.904	  1.169e+001 	
       311.968	  1.169e+001 	
       312.032	  1.169e+001 	
       312.096	  1.169e+001 	
       312.161	  1.169e+001 	
       312.224	  1.169e+001 	
       312.288	  1.169e+001 	
       312.384	  1.169e+001 	
       312.448	  1.169e+001 	
       312.512	  1.169e+001 	
       312.577	  1.169e+001 	
       312.640	  1.169e+001 	
       312.704	  1.169e+001 	
       312.768	  1.169e+001 	
       312.832	  1.169e+001 	
       312.896	  1.169e+001 	
       312.960	  1.169e+001 	
       313.024	  1.169e+001 	
       313.089	  1.169e+001 	
       313.184	  1.169e+001 	
       313.248	  1.169e+001 	
       313.312	  1.169e+001 	
       313.376	  1.169e+001 	
       313.440	  1.169e+001 	
       313.505	  1.169e+001 	
       313.569	  1.169e+001 	
       313.632	  1.169e+001 	
       313.696	  1.169e+001 	
       313.760	  1.169e+001 	
       313.825	  1.169e+001 	
       313.888	  1.169e+001 	
       313.984	  1.169e+001 	
       314.048	  1.169e+001 	
       314.112	  1.169e+001 	
       314.177	  1.169e+001 	
       314.241	  1.169e+001 	
       314.304	  1.169e+001 	
       314.368	  1.169e+001 	
       314.432	  1.169e+001 	
       314.497	  1.169e+001 	
       314.560	  1.169e+001 	
       314.624	  1.169e+001 	
       314.688	  1.169e+001 	
       314.752	  1.169e+001 	
       314.848	  1.169e+001 	
       314.913	  1.169e+001 	
       314.976	  1.169e+001 	
       315.040	  1.169e+001 	
       315.104	  1.169e+001 	
       315.168	  1.169e+001 	
       315.233	  1.169e+001 	
       315.296	  1.170e+001 	
       315.361	  1.169e+001 	
       315.424	  1.169e+001 	
       315.488	  1.169e+001 	
       315.585	  1.169e+001 	
       315.649	  1.169e+001 	
       315.712	  1.170e+001 	
       315.776	  1.170e+001 	
       315.840	  1.170e+001 	
       315.905	  1.170e+001 	
       315.968	  1.170e+001 	
       316.033	  1.170e+001 	
       316.096	  1.170e+001 	
       316.160	  1.170e+001 	
       316.225	  1.170e+001 	
       316.289	  1.170e+001 	
       316.352	  1.170e+001 	
       316.448	  1.170e+001 	
       316.512	  1.170e+001 	
       316.576	  1.170e+001 	
       316.640	  1.170e+001 	
       316.704	  1.170e+001 	
       316.768	  1.170e+001 	
       316.832	  1.170e+001 	
       316.896	  1.170e+001 	
       316.960	  1.170e+001 	
       317.024	  1.170e+001 	
       317.088	  1.170e+001 	
       317.153	  1.170e+001 	
       317.248	  1.170e+001 	
       317.312	  1.170e+001 	
       317.377	  1.170e+001 	
       317.441	  1.170e+001 	
       317.504	  1.170e+001 	
       317.569	  1.170e+001 	
       317.632	  1.170e+001 	
       317.696	  1.170e+001 	
       317.760	  1.170e+001 	
       317.824	  1.170e+001 	
       317.888	  1.170e+001 	
       317.952	  1.170e+001 	
       318.048	  1.170e+001 	
       318.112	  1.170e+001 	
       318.176	  1.170e+001 	
       318.240	  1.170e+001 	
       318.304	  1.170e+001 	
       318.368	  1.170e+001 	
       318.432	  1.170e+001 	
       318.496	  1.170e+001 	
       318.560	  1.170e+001 	
       318.625	  1.170e+001 	
       318.688	  1.170e+001 	
       318.753	  1.170e+001 	
       318.848	  1.170e+001 	
       318.912	  1.170e+001 	
       318.976	  1.170e+001 	
       319.040	  1.170e+001 	
       319.104	  1.170e+001 	
       319.168	  1.170e+001 	
       319.232	  1.170e+001 	
       319.297	  1.170e+001 	
       319.360	  1.170e+001 	
       319.425	  1.170e+001 	
       319.488	  1.170e+001 	
       319.552	  1.170e+001 	
       319.648	  1.170e+001 	
       319.713	  1.170e+001 	
       319.776	  1.170e+001 	
       319.841	  1.170e+001 	
       319.904	  1.170e+001 	
       319.969	  1.170e+001 	
       320.032	  1.170e+001 	
       320.096	  1.170e+001 	
       320.160	  1.170e+001 	
       320.225	  1.170e+001 	
       320.288	  1.170e+001 	
       320.352	  1.170e+001 	
       320.448	  1.170e+001 	
       320.513	  1.170e+001 	
       320.576	  1.170e+001 	
       320.640	  1.170e+001 	
       320.705	  1.170e+001 	
       320.768	  1.170e+001 	
       320.832	  1.170e+001 	
       320.897	  1.170e+001 	
       320.961	  1.170e+001 	
       321.024	  1.170e+001 	
       321.088	  1.170e+001 	
       321.153	  1.170e+001 	
       321.248	  1.170e+001 	
       321.312	  1.170e+001 	
       321.376	  1.170e+001 	
       321.440	  1.170e+001 	
       321.504	  1.170e+001 	
       321.569	  1.170e+001 	
       321.632	  1.170e+001 	
       321.696	  1.170e+001 	
       321.760	  1.170e+001 	
       321.824	  1.170e+001 	
       321.888	  1.171e+001 	
       321.952	  1.171e+001 	
       322.048	  1.171e+001 	
       322.113	  1.171e+001 	
       322.177	  1.171e+001 	
       322.240	  1.171e+001 	
       322.304	  1.171e+001 	
       322.369	  1.171e+001 	
       322.432	  1.171e+001 	
       322.497	  1.171e+001 	
       322.561	  1.171e+001 	
       322.624	  1.171e+001 	
       322.688	  1.171e+001 	
       322.753	  1.171e+001 	
       322.849	  1.171e+001 	
       322.912	  1.171e+001 	
       322.976	  1.171e+001 	
       323.040	  1.171e+001 	
       323.104	  1.171e+001 	
       323.168	  1.171e+001 	
       323.233	  1.171e+001 	
       323.296	  1.171e+001 	
       323.360	  1.171e+001 	
       323.424	  1.171e+001 	
       323.488	  1.171e+001 	
       323.552	  1.171e+001 	
       323.648	  1.171e+001 	
       323.712	  1.171e+001 	
       323.776	  1.171e+001 	
       323.840	  1.171e+001 	
       323.904	  1.171e+001 	
       323.968	  1.171e+001 	
       324.032	  1.171e+001 	
       324.096	  1.172e+001 	
       324.160	  1.172e+001 	
       324.225	  1.172e+001 	
       324.288	  1.172e+001 	
       324.352	  1.172e+001 	
       324.449	  1.172e+001 	
       324.512	  1.172e+001 	
       324.577	  1.172e+001 	
       324.640	  1.172e+001 	
       324.705	  1.172e+001 	
       324.769	  1.172e+001 	
       324.833	  1.172e+001 	
       324.896	  1.172e+001 	
       324.960	  1.172e+001 	
       325.024	  1.172e+001 	
       325.088	  1.172e+001 	
       325.153	  1.172e+001 	
       325.248	  1.172e+001 	
       325.312	  1.172e+001 	
       325.376	  1.172e+001 	
       325.441	  1.172e+001 	
       325.504	  1.172e+001 	
       325.568	  1.172e+001 	
       325.632	  1.172e+001 	
       325.696	  1.172e+001 	
       325.760	  1.172e+001 	
       325.824	  1.172e+001 	
       325.888	  1.172e+001 	
       325.952	  1.172e+001 	
       326.048	  1.172e+001 	
       326.112	  1.172e+001 	
       326.176	  1.173e+001 	
       326.240	  1.173e+001 	
       326.305	  1.173e+001 	
       326.369	  1.173e+001 	
       326.432	  1.173e+001 	
       326.496	  1.173e+001 	
       326.560	  1.173e+001 	
       326.624	  1.173e+001 	
       326.689	  1.173e+001 	
       326.752	  1.173e+001 	
       326.848	  1.173e+001 	
       326.912	  1.173e+001 	
       326.976	  1.173e+001 	
       327.041	  1.173e+001 	
       327.104	  1.173e+001 	
       327.168	  1.173e+001 	
       327.232	  1.173e+001 	
       327.296	  1.173e+001 	
       327.360	  1.173e+001 	
       327.424	  1.173e+001 	
       327.488	  1.173e+001 	
       327.552	  1.173e+001 	
       327.648	  1.173e+001 	
       327.712	  1.173e+001 	
       327.776	  1.173e+001 	
       327.840	  1.173e+001 	
       327.905	  1.173e+001 	
       327.969	  1.173e+001 	
       328.033	  1.173e+001 	
       328.096	  1.173e+001 	
       328.161	  1.173e+001 	
       328.224	  1.173e+001 	
       328.288	  1.173e+001 	
       328.352	  1.173e+001 	
       328.448	  1.173e+001 	
       328.513	  1.173e+001 	
       328.577	  1.173e+001 	
       328.640	  1.173e+001 	
       328.704	  1.173e+001 	
       328.768	  1.173e+001 	
       328.832	  1.173e+001 	
       328.897	  1.173e+001 	
       328.961	  1.173e+001 	
       329.024	  1.173e+001 	
       329.088	  1.173e+001 	
       329.152	  1.173e+001 	
       329.216	  1.173e+001 	
       329.312	  1.173e+001 	
       329.376	  1.173e+001 	
       329.440	  1.173e+001 	
       329.505	  1.173e+001 	
       329.569	  1.173e+001 	
       329.632	  1.173e+001 	
       329.695	  1.173e+001 	
       329.760	  1.173e+001 	
       329.824	  1.173e+001 	
       329.888	  1.173e+001 	
       329.952	  1.173e+001 	
       330.048	  1.173e+001 	
       330.112	  1.173e+001 	
       330.176	  1.173e+001 	
       330.240	  1.173e+001 	
       330.305	  1.173e+001 	
       330.369	  1.173e+001 	
       330.432	  1.173e+001 	
       330.496	  1.173e+001 	
       330.560	  1.173e+001 	
       330.625	  1.173e+001 	
       330.689	  1.173e+001 	
       330.752	  1.173e+001 	
       330.817	  1.173e+001 	
       330.912	  1.173e+001 	
       330.977	  1.173e+001 	
       331.041	  1.173e+001 	
       331.104	  1.173e+001 	
       331.168	  1.173e+001 	
       331.232	  1.173e+001 	
       331.296	  1.173e+001 	
       331.360	  1.173e+001 	
       331.425	  1.173e+001 	
       331.489	  1.172e+001 	
       331.552	  1.172e+001 	
       331.616	  1.172e+001 	
       331.712	  1.172e+001 	
       331.776	  1.172e+001 	
       331.840	  1.172e+001 	
       331.904	  1.172e+001 	
       331.968	  1.172e+001 	
       332.033	  1.172e+001 	
       332.096	  1.172e+001 	
       332.160	  1.172e+001 	
       332.225	  1.172e+001 	
       332.289	  1.172e+001 	
       332.352	  1.172e+001 	
       332.416	  1.172e+001 	
       332.513	  1.171e+001 	
       332.577	  1.171e+001 	
       332.640	  1.171e+001 	
       332.704	  1.171e+001 	
       332.768	  1.171e+001 	
       332.833	  1.171e+001 	
       332.896	  1.171e+001 	
       332.961	  1.171e+001 	
       333.024	  1.171e+001 	
       333.088	  1.170e+001 	
       333.152	  1.170e+001 	
       333.217	  1.170e+001 	
